Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Bucknell,0,0,0,19,0,Johnny Williams missed Jumper.
George Mason,Bucknell,0,0,0,19,0,null
George Mason,Bucknell,0,0,0,20,0,Foul on Anali Okoloji
George Mason,Bucknell,0,2,0,35,1,Mike Muscala made Jumper.  Assisted by Joe Willman.
George Mason,Bucknell,0,2,0,54,0,Anali Okoloji missed Jumper.
George Mason,Bucknell,0,2,0,54,0,Bryson Johnson Defensive Rebound.
George Mason,Bucknell,0,2,1,18,0,Bryson Johnson missed Jumper.
George Mason,Bucknell,0,2,1,18,0,Cameron Ayers Offensive Rebound.
George Mason,Bucknell,0,2,1,31,0,Joe Willman Turnover.
George Mason,Bucknell,0,2,1,32,0,Anali Okoloji Steal.
George Mason,Bucknell,0,2,1,35,0,Anali Okoloji Turnover.
George Mason,Bucknell,0,2,1,36,0,Joe Willman Steal.
George Mason,Bucknell,0,2,1,54,0,Cameron Ayers missed Jumper.
George Mason,Bucknell,0,2,1,54,0,Johnny Williams Defensive Rebound.
George Mason,Bucknell,0,2,2,7,0,Johnny Williams missed Jumper.
George Mason,Bucknell,0,2,2,7,0,Joe Willman Defensive Rebound.
George Mason,Bucknell,0,4,2,22,1,Mike Muscala made Dunk.  Assisted by Ryan Hill.
George Mason,Bucknell,0,4,3,2,0,Sherrod Wright missed Jumper.
George Mason,Bucknell,0,4,3,2,0,Bryson Johnson Block.
George Mason,Bucknell,0,4,3,2,0,null
George Mason,Bucknell,0,7,3,22,1,Bryson Johnson made Three Point Jumper.  Assisted by Cameron Ayers.
George Mason,Bucknell,0,7,3,43,0,Vertrail Vaughns missed Three Point Jumper.
George Mason,Bucknell,0,7,3,43,0,Mike Muscala Defensive Rebound.
George Mason,Bucknell,0,7,3,44,0,Foul on Johnny Williams
George Mason,Bucknell,0,7,4,3,0,Bucknell Full Timeout.
George Mason,Bucknell,0,7,4,10,0,Foul on Cameron Ayers
George Mason,Bucknell,0,7,4,10,0,Cameron Ayers Turnover.
George Mason,Bucknell,0,7,4,28,0,Marko Gujanicic missed Layup.
George Mason,Bucknell,0,7,4,28,0,Steven Kaspar Defensive Rebound.
George Mason,Bucknell,0,7,4,49,0,Steven Kaspar Turnover.
George Mason,Bucknell,0,7,4,51,0,Sherrod Wright Steal.
George Mason,Bucknell,2,7,5,6,1,Vertrail Vaughns made Jumper.
George Mason,Bucknell,2,7,5,24,0,Foul on Bryon Allen
George Mason,Bucknell,2,10,5,32,1,Cameron Ayers made Three Point Jumper.  Assisted by Dom Hoffman.
George Mason,Bucknell,2,10,5,48,0,Foul on Cameron Ayers
George Mason,Bucknell,2,10,5,50,0,Sherrod Wright missed Jumper.
George Mason,Bucknell,2,10,5,50,0,Mike Muscala Defensive Rebound.
George Mason,Bucknell,2,10,6,9,0,Ben Brackney Turnover.
George Mason,Bucknell,4,10,6,26,1,Jonathan Arledge made Jumper.
George Mason,Bucknell,4,10,6,49,0,Steven Kaspar Turnover.
George Mason,Bucknell,4,10,6,49,0,Vertrail Vaughns Steal.
George Mason,Bucknell,4,10,7,11,0,Vertrail Vaughns missed Three Point Jumper.
George Mason,Bucknell,4,10,7,11,0,Ben Brackney Defensive Rebound.
George Mason,Bucknell,4,10,7,24,0,Foul on Marko Gujanicic
George Mason,Bucknell,4,11,7,24,1,Bryson Johnson made Free Throw.
George Mason,Bucknell,4,11,7,24,0,Bryson Johnson missed Free Throw.
George Mason,Bucknell,4,11,7,24,0,Marko Gujanicic Defensive Rebound.
George Mason,Bucknell,7,11,7,41,1,Marko Gujanicic made Three Point Jumper.  Assisted by Corey Edwards.
George Mason,Bucknell,7,14,8,9,1,Bryson Johnson made Three Point Jumper.  Assisted by Ryan Hill.
George Mason,Bucknell,7,14,8,30,0,Patrick Holloway missed Three Point Jumper.
George Mason,Bucknell,7,14,8,30,0,Anali Okoloji Offensive Rebound.
George Mason,Bucknell,7,14,8,35,0,Foul on Dom Hoffman
George Mason,Bucknell,7,14,8,35,0,George Mason Full Timeout.
George Mason,Bucknell,8,14,8,35,1,Anali Okoloji made Free Throw.
George Mason,Bucknell,9,14,8,35,1,Anali Okoloji made Free Throw.
George Mason,Bucknell,9,14,8,38,0,Bucknell Full Timeout.
George Mason,Bucknell,9,14,8,50,0,Foul on Jonathan Arledge
George Mason,Bucknell,9,14,9,1,0,Foul on Jonathan Arledge
George Mason,Bucknell,9,14,9,1,0,Ryan Hill missed Free Throw.
George Mason,Bucknell,9,14,9,1,0,null
George Mason,Bucknell,9,15,9,1,1,Ryan Hill made Free Throw.
George Mason,Bucknell,11,15,9,17,1,Johnny Williams made Jumper.
George Mason,Bucknell,11,17,9,43,1,Mike Muscala made Layup.  Assisted by Joe Willman.
George Mason,Bucknell,13,17,10,8,1,Sherrod Wright made Jumper.  Assisted by Vertrail Vaughns.
George Mason,Bucknell,13,17,10,20,0,Ryan Hill Turnover.
George Mason,Bucknell,13,17,10,21,0,Sherrod Wright Steal.
George Mason,Bucknell,13,17,10,35,0,Corey Edwards missed Jumper.
George Mason,Bucknell,13,17,10,35,0,Joe Willman Block.
