Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Tulane,0,0,0,13,0,Ryan Smith missed Layup.
Appalachian State,Tulane,0,0,0,13,0,Dylan Osetkowski Offensive Rebound.
Appalachian State,Tulane,0,0,0,15,0,Dylan Osetkowski missed Layup.
Appalachian State,Tulane,0,0,0,15,0,Ronshad Shabazz Defensive Rebound.
Appalachian State,Tulane,0,0,0,24,0,Ronshad Shabazz missed Layup.
Appalachian State,Tulane,0,0,0,24,0,Dylan Osetkowski Defensive Rebound.
Appalachian State,Tulane,0,0,0,38,0,Dylan Osetkowski missed Jumper.
Appalachian State,Tulane,0,0,0,38,0,Tulane Offensive Rebound.
Appalachian State,Tulane,0,0,0,55,0,Dylan Osetkowski missed Jumper.
Appalachian State,Tulane,0,0,0,55,0,Dylan Osetkowski Offensive Rebound.
Appalachian State,Tulane,0,2,0,57,1,Dylan Osetkowski made Layup.
Appalachian State,Tulane,0,2,1,5,0,Frank Eaves missed Three Point Jumper.
Appalachian State,Tulane,0,2,1,5,0,Dylan Osetkowski Defensive Rebound.
Appalachian State,Tulane,0,4,1,17,1,Malik Morgan made Jumper.
Appalachian State,Tulane,0,4,1,45,0,Ronshad Shabazz Turnover.
Appalachian State,Tulane,0,6,2,6,1,Dylan Osetkowski made Layup. Assisted by Ryan Smith.
Appalachian State,Tulane,0,6,2,33,0,Frank Eaves missed Jumper.
Appalachian State,Tulane,0,6,2,33,0,Dylan Osetkowski Defensive Rebound.
Appalachian State,Tulane,0,8,2,47,1,Louis Dabney made Jumper.
Appalachian State,Tulane,0,8,2,51,0,Appalachian St  Timeout
Appalachian State,Tulane,0,8,3,17,0,Emarius Logan missed Jumper.
Appalachian State,Tulane,0,8,3,17,0,Frank Eaves Offensive Rebound.
Appalachian State,Tulane,0,8,3,38,0,Frank Eaves missed Three Point Jumper.
Appalachian State,Tulane,0,8,3,38,0,Griffin Kinney Offensive Rebound.
Appalachian State,Tulane,0,8,3,45,0,Chris Burgess missed Three Point Jumper.
Appalachian State,Tulane,0,8,3,45,0,Dylan Osetkowski Defensive Rebound.
Appalachian State,Tulane,0,8,3,47,0,Foul on Griffin Kinney.
Appalachian State,Tulane,0,10,4,6,1,Malik Morgan made Jumper.
Appalachian State,Tulane,0,10,4,24,0,Foul on Blake Paul.
Appalachian State,Tulane,0,10,4,24,0,Official TV Timeout
Appalachian State,Tulane,2,10,4,47,1,Griffin Kinney made Layup.
Appalachian State,Tulane,2,10,4,47,0,Foul on Kain Harris.
Appalachian State,Tulane,2,10,4,47,0,Griffin Kinney missed Free Throw.
Appalachian State,Tulane,2,10,4,47,0,Dylan Osetkowski Defensive Rebound.
Appalachian State,Tulane,2,12,5,14,1,Malik Morgan made Layup.
Appalachian State,Tulane,2,12,5,24,0,Foul on Blake Paul.
Appalachian State,Tulane,2,12,5,26,0,Frank Eaves missed Layup.
Appalachian State,Tulane,2,12,5,26,0,Louis Dabney Defensive Rebound.
Appalachian State,Tulane,2,12,5,37,0,Foul on Jake Babic.
Appalachian State,Tulane,2,14,5,43,1,Louis Dabney made Jumper.
Appalachian State,Tulane,2,14,6,10,0,Jake Babic missed Jumper.
Appalachian State,Tulane,2,14,6,10,0,Ronshad Shabazz Offensive Rebound.
Appalachian State,Tulane,2,14,6,15,0,Ronshad Shabazz missed Jumper.
Appalachian State,Tulane,2,14,6,15,0,Dylan Osetkowski Defensive Rebound.
Appalachian State,Tulane,2,14,6,15,0,Foul on Tyrell Johnson.
Appalachian State,Tulane,2,14,6,31,0,Dylan Osetkowski Turnover.
Appalachian State,Tulane,2,14,7,0,0,Ronshad Shabazz missed Jumper.
Appalachian State,Tulane,2,14,7,0,0,Appalachian St Offensive Rebound.
Appalachian State,Tulane,2,14,7,2,0,Foul on Kain Harris.
Appalachian State,Tulane,2,14,7,4,0,Ronshad Shabazz missed Three Point Jumper.
Appalachian State,Tulane,2,14,7,4,0,Dylan Osetkowski Defensive Rebound.
Appalachian State,Tulane,2,14,7,6,0,Foul on Jacob Lawson.
Appalachian State,Tulane,2,14,7,23,0,Louis Dabney Turnover.
Appalachian State,Tulane,2,14,7,24,0,Tyrell Johnson Steal.
Appalachian State,Tulane,2,14,7,41,0,Jake Babic missed Three Point Jumper.
Appalachian State,Tulane,2,14,7,41,0,Tulane Defensive Rebound.
Appalachian State,Tulane,2,14,7,42,0,Foul on Jacob Lawson.
Appalachian State,Tulane,2,14,8,3,0,Louis Dabney missed Three Point Jumper.
Appalachian State,Tulane,2,14,8,3,0,Ryan Smith Offensive Rebound.
Appalachian State,Tulane,2,16,8,12,1,Ryan Smith made Layup.
Appalachian State,Tulane,2,16,8,32,0,Ronshad Shabazz missed Three Point Jumper.
Appalachian State,Tulane,2,16,8,32,0,Dylan Osetkowski Defensive Rebound.
Appalachian State,Tulane,2,18,8,40,1,Von Julien made Layup.
Appalachian State,Tulane,4,18,8,56,1,Griffin Kinney made Jumper.
Appalachian State,Tulane,4,21,9,8,1,Louis Dabney made Three Point Jumper. Assisted by Von Julien.
Appalachian State,Tulane,4,21,9,11,0,Official TV Timeout
Appalachian State,Tulane,4,21,9,30,0,Griffin Kinney missed Jumper.
Appalachian State,Tulane,4,21,9,30,0,Dylan Osetkowski Defensive Rebound.
Appalachian State,Tulane,4,21,9,42,0,Malik Morgan missed Three Point Jumper.
Appalachian State,Tulane,4,21,9,42,0,Ronshad Shabazz Defensive Rebound.
Appalachian State,Tulane,4,21,9,51,0,Ronshad Shabazz missed Three Point Jumper.
Appalachian State,Tulane,4,21,9,51,0,Jake Babic Offensive Rebound.
Appalachian State,Tulane,4,21,9,58,0,Ronshad Shabazz missed Layup.
Appalachian State,Tulane,4,21,9,58,0,Malik Morgan Defensive Rebound.
Appalachian State,Tulane,4,23,10,10,1,Dylan Osetkowski made Jumper.
Appalachian State,Tulane,4,23,10,40,0,Jake Babic Turnover.
Appalachian State,Tulane,4,23,11,2,0,Foul on Griffin Kinney.
Appalachian State,Tulane,4,24,11,2,1,Dylan Osetkowski made Free Throw.
Appalachian State,Tulane,4,25,11,2,1,Dylan Osetkowski made Free Throw.
Appalachian State,Tulane,4,25,11,15,0,Michael Obacha Turnover.
Appalachian State,Tulane,4,27,11,34,1,Ryan Smith made Layup. Assisted by Louis Dabney.
Appalachian State,Tulane,4,27,12,8,0,Frank Eaves Turnover.
Appalachian State,Tulane,4,27,12,9,0,Von Julien Steal.
Appalachian State,Tulane,4,29,12,12,1,Von Julien made Layup. Assisted by Dylan Osetkowski.
Appalachian State,Tulane,4,29,12,12,0,Appalachian St  Timeout
Appalachian State,Tulane,4,29,12,12,0,Official TV Timeout
Appalachian State,Tulane,4,29,12,30,0,Chris Burgess missed Three Point Jumper.
Appalachian State,Tulane,4,29,12,30,0,Griffin Kinney Offensive Rebound.
Appalachian State,Tulane,4,29,12,35,0,Matt O'Boyle missed Three Point Jumper.
Appalachian State,Tulane,4,29,12,35,0,Malik Morgan Defensive Rebound.
Appalachian State,Tulane,4,29,13,3,0,Ryan Smith missed Jumper.
Appalachian State,Tulane,4,29,13,3,0,Ryan Smith Offensive Rebound.
Appalachian State,Tulane,4,29,13,4,0,Foul on Michael Obacha.
Appalachian State,Tulane,4,29,13,4,0,Ryan Smith missed Free Throw.
Appalachian State,Tulane,4,29,13,4,0,Tulane Deadball Team Rebound.
Appalachian State,Tulane,4,30,13,4,1,Ryan Smith made Free Throw.
Appalachian State,Tulane,4,30,13,22,0,Foul on T.J. Oliver.
Appalachian State,Tulane,7,30,13,34,1,Frank Eaves made Three Point Jumper.
Appalachian State,Tulane,7,30,14,1,0,T.J. Oliver missed Layup.
Appalachian State,Tulane,7,30,14,1,0,Griffin Kinney Defensive Rebound.
Appalachian State,Tulane,9,30,14,16,1,Griffin Kinney made Jumper.
Appalachian State,Tulane,9,33,14,25,1,T.J. Oliver made Three Point Jumper. Assisted by Von Julien.
Appalachian State,Tulane,9,33,14,46,0,Foul on Ryan Smith.
Appalachian State,Tulane,9,33,14,55,0,Dustin Clarke missed Jumper.
