Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Temple,Tulane,2,0,0,25,1,Jaylen Bond made Layup. Assisted by Quenton DeCosey.
Temple,Tulane,2,0,0,45,0,Ryan Smith missed Layup.
Temple,Tulane,2,0,0,45,0,Jaylen Bond Defensive Rebound.
Temple,Tulane,2,0,0,57,0,Daniel Dingle missed Three Point Jumper.
Temple,Tulane,2,0,0,57,0,Malik Morgan Defensive Rebound.
Temple,Tulane,2,2,1,6,1,Malik Morgan made Layup.
Temple,Tulane,2,2,1,28,0,Jaylen Bond missed Layup.
Temple,Tulane,2,2,1,28,0,Ryan Smith Defensive Rebound.
Temple,Tulane,2,2,1,35,0,Von Julien missed Layup.
Temple,Tulane,2,2,1,35,0,Daniel Dingle Block.
Temple,Tulane,2,2,1,37,0,Josh Brown Defensive Rebound.
Temple,Tulane,4,2,1,40,1,Quenton DeCosey made Dunk. Assisted by Josh Brown.
Temple,Tulane,4,2,1,56,0,Dylan Osetkowski missed Jumper.
Temple,Tulane,4,2,1,56,0,Daniel Dingle Defensive Rebound.
Temple,Tulane,6,2,2,7,1,Josh Brown made Layup.
Temple,Tulane,6,2,2,8,0,Foul on Dylan Osetkowski.
Temple,Tulane,6,2,2,8,0,Josh Brown missed Free Throw.
Temple,Tulane,6,2,2,8,0,Ryan Smith Defensive Rebound.
Temple,Tulane,6,2,2,20,0,Louis Dabney missed Jumper.
Temple,Tulane,6,2,2,20,0,Quenton DeCosey Defensive Rebound.
Temple,Tulane,6,2,2,27,0,Quenton DeCosey missed Layup.
Temple,Tulane,6,2,2,27,0,Tulane Defensive Rebound.
Temple,Tulane,6,2,2,44,0,Louis Dabney missed Jumper.
Temple,Tulane,6,2,2,44,0,Jaylen Bond Defensive Rebound.
Temple,Tulane,6,2,3,6,0,Jaylen Bond Turnover.
Temple,Tulane,6,2,3,12,0,Ryan Smith missed Jumper.
Temple,Tulane,6,2,3,12,0,Jaylen Bond Defensive Rebound.
Temple,Tulane,6,2,3,26,0,Jaylen Bond missed Jumper.
Temple,Tulane,6,2,3,26,0,Dylan Osetkowski Defensive Rebound.
Temple,Tulane,6,2,3,38,0,Foul on Obi Enechionyia.
Temple,Tulane,6,2,3,48,0,Dylan Osetkowski missed Layup.
Temple,Tulane,6,2,3,48,0,Jaylen Bond Defensive Rebound.
Temple,Tulane,8,2,3,59,1,Quenton DeCosey made Jumper.
Temple,Tulane,8,2,3,59,0,Foul on Von Julien.
