Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Tulane,0,0,0,32,0,Nate Frye missed Jumper.
New Orleans,Tulane,0,0,0,32,0,Nate Frye Offensive Rebound.
New Orleans,Tulane,2,0,0,35,1,Nate Frye made Jumper.
New Orleans,Tulane,2,0,0,57,0,Kain Harris missed Jumper.
New Orleans,Tulane,2,0,0,57,0,Nate Frye Defensive Rebound.
New Orleans,Tulane,2,0,1,1,0,Foul on Malik Morgan.
New Orleans,Tulane,3,0,1,1,1,Nate Frye made Free Throw.
New Orleans,Tulane,3,0,1,1,0,Nate Frye missed Free Throw.
New Orleans,Tulane,3,0,1,1,0,Louis Dabney Defensive Rebound.
New Orleans,Tulane,3,0,1,16,0,Malik Morgan missed Three Point Jumper.
New Orleans,Tulane,3,0,1,16,0,Michael Zeno Defensive Rebound.
New Orleans,Tulane,5,0,1,41,1,Michael Zeno made Jumper.
New Orleans,Tulane,5,2,1,56,1,Malik Morgan made Jumper.
New Orleans,Tulane,5,2,1,56,0,Foul on Christavious Gill.
New Orleans,Tulane,5,3,1,56,1,Malik Morgan made Free Throw.
New Orleans,Tulane,5,3,2,19,0,Kevin Hill Turnover.
New Orleans,Tulane,5,3,2,19,0,Malik Morgan Steal.
New Orleans,Tulane,5,3,2,20,0,Foul on Christavious Gill.
New Orleans,Tulane,5,3,2,43,0,Jernard Jarreau missed Jumper.
New Orleans,Tulane,5,3,2,43,0,Kevin Hill Defensive Rebound.
New Orleans,Tulane,5,3,2,50,0,Nate Frye missed Layup.
New Orleans,Tulane,5,3,2,50,0,Michael Zeno Offensive Rebound.
New Orleans,Tulane,5,3,2,55,0,Michael Zeno missed Layup.
New Orleans,Tulane,5,3,2,55,0,Michael Zeno Offensive Rebound.
New Orleans,Tulane,5,3,2,56,0,Michael Zeno missed Layup.
New Orleans,Tulane,5,3,2,56,0,Jernard Jarreau Defensive Rebound.
New Orleans,Tulane,5,3,3,3,0,Kain Harris missed Three Point Jumper.
New Orleans,Tulane,5,3,3,3,0,Dylan Osetkowski Offensive Rebound.
New Orleans,Tulane,5,3,3,5,0,Foul on Tevin Broyles.
New Orleans,Tulane,5,3,3,9,0,Louis Dabney missed Jumper.
New Orleans,Tulane,5,3,3,9,0,Kevin Hill Defensive Rebound.
New Orleans,Tulane,5,3,3,19,0,Michael Zeno missed Dunk.
New Orleans,Tulane,5,3,3,19,0,Tulane Defensive Rebound.
New Orleans,Tulane,5,3,3,32,0,Louis Dabney missed Jumper.
New Orleans,Tulane,5,3,3,32,0,Jernard Jarreau Offensive Rebound.
New Orleans,Tulane,5,3,3,36,0,Jernard Jarreau missed Jumper.
New Orleans,Tulane,5,3,3,36,0,Erik Thomas Defensive Rebound.
New Orleans,Tulane,5,3,3,43,0,Foul on Tevin Broyles.
New Orleans,Tulane,5,3,3,43,0,Tevin Broyles Turnover.
New Orleans,Tulane,5,3,3,56,0,Foul on Nate Frye.
New Orleans,Tulane,5,4,3,56,1,Kain Harris made Free Throw.
