Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa,Iowa State,0,0,0,0,0,Jump Ball won by Iowa State
Iowa,Iowa State,0,0,0,23,0,Monte Morris missed Three Point Jumper.
Iowa,Iowa State,0,0,0,23,0,Abdel Nader Offensive Rebound.
Iowa,Iowa State,0,0,0,31,0,Abdel Nader missed Three Point Jumper.
Iowa,Iowa State,0,0,0,31,0,Peter Jok Defensive Rebound.
Iowa,Iowa State,0,0,0,45,0,Anthony Clemmons missed Three Point Jumper.
Iowa,Iowa State,0,0,0,45,0,Nazareth Mitrou-Long Defensive Rebound.
Iowa,Iowa State,0,2,1,2,1,Jameel McKay made Jumper.
Iowa,Iowa State,2,2,1,19,1,Adam Woodbury made Layup. Assisted by Peter Jok.
Iowa,Iowa State,2,2,1,37,0,Nazareth Mitrou-Long Turnover.
Iowa,Iowa State,2,2,1,52,0,Jarrod Uthoff Turnover.
Iowa,Iowa State,2,2,1,52,0,Monte Morris Steal.
Iowa,Iowa State,2,2,2,2,0,Abdel Nader missed Layup.
Iowa,Iowa State,2,2,2,2,0,Jarrod Uthoff Block.
Iowa,Iowa State,2,2,2,2,0,Jarrod Uthoff Defensive Rebound.
Iowa,Iowa State,2,2,2,10,0,Mike Gesell Turnover.
Iowa,Iowa State,2,2,2,10,0,Abdel Nader Steal.
Iowa,Iowa State,2,4,2,15,1,Abdel Nader made Layup.
Iowa,Iowa State,2,4,2,24,0,Foul on Jameel McKay.
Iowa,Iowa State,3,4,2,24,1,Adam Woodbury made Free Throw.
Iowa,Iowa State,4,4,2,24,1,Adam Woodbury made Free Throw.
Iowa,Iowa State,4,4,2,39,0,Jameel McKay Turnover.
Iowa,Iowa State,6,4,2,51,1,Adam Woodbury made Jumper. Assisted by Mike Gesell.
Iowa,Iowa State,6,4,2,58,0,Nazareth Mitrou-Long missed Three Point Jumper.
Iowa,Iowa State,6,4,2,58,0,Peter Jok Defensive Rebound.
Iowa,Iowa State,6,4,3,14,0,Adam Woodbury Turnover.
Iowa,Iowa State,6,4,3,14,0,Nazareth Mitrou-Long Steal.
Iowa,Iowa State,6,4,3,21,0,Monte Morris missed Layup.
Iowa,Iowa State,6,4,3,21,0,Jarrod Uthoff Defensive Rebound.
Iowa,Iowa State,9,4,3,30,1,Jarrod Uthoff made Three Point Jumper.
Iowa,Iowa State,9,6,3,38,1,Nazareth Mitrou-Long made Layup.
Iowa,Iowa State,11,6,4,1,1,Jarrod Uthoff made Jumper.
Iowa,Iowa State,11,6,4,9,0,Nazareth Mitrou-Long missed Layup.
Iowa,Iowa State,11,6,4,9,0,Adam Woodbury Defensive Rebound.
Iowa,Iowa State,14,6,4,15,1,Jarrod Uthoff made Three Point Jumper. Assisted by Peter Jok.
Iowa,Iowa State,14,6,4,33,0,Jameel McKay Turnover.
Iowa,Iowa State,14,6,4,33,0,Peter Jok Steal.
Iowa,Iowa State,14,6,4,37,0,Foul on Peter Jok.
Iowa,Iowa State,14,6,4,37,0,Peter Jok Turnover.
Iowa,Iowa State,14,6,4,37,0,Official TV Timeout
Iowa,Iowa State,14,6,4,49,0,Jameel McKay Turnover.
Iowa,Iowa State,14,6,4,49,0,Anthony Clemmons Steal.
Iowa,Iowa State,17,6,5,11,1,Mike Gesell made Three Point Jumper.
Iowa,Iowa State,17,8,5,29,1,Georges Niang made Jumper.
Iowa,Iowa State,17,8,5,50,0,Dom Uhl missed Three Point Jumper.
Iowa,Iowa State,17,8,5,50,0,Jarrod Uthoff Offensive Rebound.
Iowa,Iowa State,17,8,5,58,0,Foul on Abdel Nader.
Iowa,Iowa State,18,8,5,58,1,Jarrod Uthoff made Free Throw.
Iowa,Iowa State,19,8,5,58,1,Jarrod Uthoff made Free Throw.
Iowa,Iowa State,19,11,6,5,1,Matt Thomas made Three Point Jumper. Assisted by Monte Morris.
Iowa,Iowa State,19,11,6,20,0,Dom Uhl Turnover.
Iowa,Iowa State,19,11,6,20,0,Georges Niang Steal.
Iowa,Iowa State,19,14,6,25,1,Matt Thomas made Three Point Jumper. Assisted by Georges Niang.
Iowa,Iowa State,19,14,6,57,0,Anthony Clemmons missed Three Point Jumper.
Iowa,Iowa State,19,14,6,57,0,Abdel Nader Block.
Iowa,Iowa State,19,14,6,57,0,Iowa Offensive Rebound.
Iowa,Iowa State,19,14,7,0,0,Foul on Abdel Nader.
Iowa,Iowa State,19,14,7,0,0,Jarrod Uthoff missed Free Throw.
Iowa,Iowa State,19,14,7,0,0,Iowa Deadball Team Rebound.
Iowa,Iowa State,20,14,7,0,1,Jarrod Uthoff made Free Throw.
Iowa,Iowa State,20,14,7,11,0,Nazareth Mitrou-Long missed Three Point Jumper.
Iowa,Iowa State,20,14,7,11,0,Mike Gesell Defensive Rebound.
Iowa,Iowa State,23,14,7,32,1,Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.
Iowa,Iowa State,23,14,7,40,0,Monte Morris Turnover.
Iowa,Iowa State,23,14,7,52,0,Peter Jok missed Three Point Jumper.
Iowa,Iowa State,23,14,7,52,0,Nicholas Baer Offensive Rebound.
Iowa,Iowa State,25,14,7,55,1,Nicholas Baer made Layup.
Iowa,Iowa State,25,14,8,6,0,Georges Niang missed Jumper.
Iowa,Iowa State,25,14,8,6,0,Iowa Defensive Rebound.
Iowa,Iowa State,25,14,8,8,0,Official TV Timeout
Iowa,Iowa State,27,14,8,29,1,Jarrod Uthoff made Jumper. Assisted by Brady Ellingson.
Iowa,Iowa State,27,17,8,48,1,Matt Thomas made Three Point Jumper. Assisted by Monte Morris.
