Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Connecticut,St. Francis (BKN),2,0,0,28,1,Mustafa Jones made Jumper.
Central Connecticut,St. Francis (BKN),2,0,0,51,0,Antonio Jenifer missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),2,0,0,51,0,Austin Nehls Defensive Rebound.
Central Connecticut,St. Francis (BKN),2,0,0,58,0,Austin Nehls missed Layup.
Central Connecticut,St. Francis (BKN),2,0,0,58,0,Antonio Jenifer Block.
Central Connecticut,St. Francis (BKN),2,0,0,59,0,Tyreek Jewell Defensive Rebound.
Central Connecticut,St. Francis (BKN),2,0,1,17,0,Gunnar Olafsson missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),2,0,1,17,0,Kevin Seymour Defensive Rebound.
Central Connecticut,St. Francis (BKN),2,0,1,21,0,Kevin Seymour Turnover.
Central Connecticut,St. Francis (BKN),2,2,1,33,1,Gunnar Olafsson made Layup.
Central Connecticut,St. Francis (BKN),4,2,1,56,1,Kevin Seymour made Layup.
Central Connecticut,St. Francis (BKN),4,2,2,17,0,Yunus Hopkinson missed Layup.
Central Connecticut,St. Francis (BKN),4,2,2,17,0,Brandon Peel Defensive Rebound.
Central Connecticut,St. Francis (BKN),6,2,2,41,1,Kevin Seymour made Jumper.
Central Connecticut,St. Francis (BKN),6,2,2,55,0,Yunus Hopkinson missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),6,2,2,55,0,Brandon Peel Defensive Rebound.
Central Connecticut,St. Francis (BKN),6,2,3,23,0,Jahlil Nails Turnover.
Central Connecticut,St. Francis (BKN),6,2,3,23,0,Gunnar Olafsson Steal.
Central Connecticut,St. Francis (BKN),6,2,3,30,0,Antonio Jenifer missed Layup.
Central Connecticut,St. Francis (BKN),6,2,3,30,0,Brandon Peel Defensive Rebound.
Central Connecticut,St. Francis (BKN),6,2,3,47,0,Mustafa Jones missed Layup.
Central Connecticut,St. Francis (BKN),6,2,3,47,0,Amdy Fall Defensive Rebound.
Central Connecticut,St. Francis (BKN),6,2,3,57,0,Tyreek Jewell missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),6,2,3,57,0,Brandon Peel Defensive Rebound.
Central Connecticut,St. Francis (BKN),6,2,4,8,0,Mustafa Jones missed Jumper.
Central Connecticut,St. Francis (BKN),6,2,4,8,0,Amdy Fall Defensive Rebound.
Central Connecticut,St. Francis (BKN),6,5,4,13,1,Yunus Hopkinson made Three Point Jumper.
Central Connecticut,St. Francis (BKN),8,5,4,36,1,Brandon Peel made Jumper.
Central Connecticut,St. Francis (BKN),8,5,5,4,0,Antonio Jenifer missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),8,5,5,4,0,Kevin Seymour Defensive Rebound.
Central Connecticut,St. Francis (BKN),8,5,5,32,0,Jahlil Nails Turnover.
Central Connecticut,St. Francis (BKN),8,5,5,32,0,Foul on Jahlil Nails.
Central Connecticut,St. Francis (BKN),8,5,5,32,0,Official TV Timeout
Central Connecticut,St. Francis (BKN),8,5,5,45,0,Yunus Hopkinson Turnover.
Central Connecticut,St. Francis (BKN),8,5,5,46,0,Brandon Peel Steal.
Central Connecticut,St. Francis (BKN),10,5,6,3,1,Brandon Peel made Jumper.
Central Connecticut,St. Francis (BKN),10,7,6,18,1,Amdy Fall made Dunk. Assisted by Yunus Hopkinson.
Central Connecticut,St. Francis (BKN),10,7,6,34,0,Brandon Peel Turnover.
Central Connecticut,St. Francis (BKN),10,7,6,36,0,Yunus Hopkinson Steal.
Central Connecticut,St. Francis (BKN),10,9,6,38,1,Yunus Hopkinson made Jumper.
Central Connecticut,St. Francis (BKN),10,9,7,5,0,Foul on Chris Hooper.
Central Connecticut,St. Francis (BKN),10,9,7,8,0,Brandon Peel missed Jumper.
Central Connecticut,St. Francis (BKN),10,9,7,8,0,Jon Doss Defensive Rebound.
Central Connecticut,St. Francis (BKN),10,9,7,27,0,Jon Doss missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),10,9,7,27,0,Mustafa Jones Defensive Rebound.
Central Connecticut,St. Francis (BKN),10,9,7,30,0,Foul on Chris Hooper.
Central Connecticut,St. Francis (BKN),12,9,7,55,1,Kevin Seymour made Jumper.
Central Connecticut,St. Francis (BKN),12,9,8,11,0,Amdy Fall Turnover.
Central Connecticut,St. Francis (BKN),12,9,8,11,0,Official TV Timeout
Central Connecticut,St. Francis (BKN),12,9,8,11,0,Brandon Peel missed Layup.
Central Connecticut,St. Francis (BKN),12,9,8,11,0,Antonio Jenifer Defensive Rebound.
Central Connecticut,St. Francis (BKN),12,9,8,48,0,Foul on JJ Cratit.
Central Connecticut,St. Francis (BKN),12,9,8,48,0,Antonio Jenifer missed Free Throw.
Central Connecticut,St. Francis (BKN),12,9,8,48,0,St. Francis BKN Deadball Team Rebound.
Central Connecticut,St. Francis (BKN),12,10,8,48,1,Antonio Jenifer made Free Throw.
Central Connecticut,St. Francis (BKN),14,10,9,17,1,Evan Phoenix made Layup. Assisted by Eric Bowles.
Central Connecticut,St. Francis (BKN),14,10,9,30,0,Tyreek Jewell Turnover.
Central Connecticut,St. Francis (BKN),14,10,9,32,0,JJ Cratit Steal.
Central Connecticut,St. Francis (BKN),14,10,9,39,0,Brandon Peel Turnover.
Central Connecticut,St. Francis (BKN),14,10,9,41,0,Jon Doss Steal.
Central Connecticut,St. Francis (BKN),14,10,9,44,0,Tyreek Jewell missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),14,10,9,44,0,Eric Bowles Defensive Rebound.
Central Connecticut,St. Francis (BKN),14,10,10,7,0,Foul on Jon Doss.
Central Connecticut,St. Francis (BKN),15,10,10,7,1,Evan Phoenix made Free Throw.
Central Connecticut,St. Francis (BKN),16,10,10,7,1,Evan Phoenix made Free Throw.
Central Connecticut,St. Francis (BKN),16,10,10,15,0,Tyreek Jewell Turnover.
Central Connecticut,St. Francis (BKN),19,10,10,28,1,JJ Cratit made Three Point Jumper. Assisted by Evan Phoenix.
Central Connecticut,St. Francis (BKN),19,12,10,51,1,Antonio Jenifer made Layup. Assisted by Tyreek Jewell.
Central Connecticut,St. Francis (BKN),19,12,11,11,0,Mustafa Jones missed Layup.
Central Connecticut,St. Francis (BKN),19,12,11,11,0,Antonio Jenifer Defensive Rebound.
Central Connecticut,St. Francis (BKN),19,12,11,20,0,Foul on Mustafa Jones.
Central Connecticut,St. Francis (BKN),19,12,11,20,0,Joshua Nurse missed Free Throw.
Central Connecticut,St. Francis (BKN),19,12,11,20,0,St. Francis BKN Deadball Team Rebound.
Central Connecticut,St. Francis (BKN),19,13,11,20,1,Joshua Nurse made Free Throw.
Central Connecticut,St. Francis (BKN),19,13,11,32,0,Foul on Joshua Nurse.
Central Connecticut,St. Francis (BKN),20,13,11,32,1,Evan Phoenix made Free Throw.
Central Connecticut,St. Francis (BKN),21,13,11,32,1,Evan Phoenix made Free Throw.
Central Connecticut,St. Francis (BKN),21,13,11,43,0,Dagur Jonsson missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),21,13,11,43,0,Brandon Peel Defensive Rebound.
Central Connecticut,St. Francis (BKN),21,13,12,3,0,Austin Nehls missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),21,13,12,3,0,Kevin Seymour Offensive Rebound.
Central Connecticut,St. Francis (BKN),21,13,12,9,0,Kevin Seymour missed Jumper.
Central Connecticut,St. Francis (BKN),21,13,12,9,0,Evan Phoenix Offensive Rebound.
Central Connecticut,St. Francis (BKN),23,13,12,12,1,Evan Phoenix made Layup.
Central Connecticut,St. Francis (BKN),23,16,12,32,1,Yunus Hopkinson made Three Point Jumper. Assisted by Dagur Jonsson.
Central Connecticut,St. Francis (BKN),25,16,12,53,1,Brandon Peel made Layup.
Central Connecticut,St. Francis (BKN),25,19,13,1,1,Yunus Hopkinson made Three Point Jumper. Assisted by Antonio Jenifer.
Central Connecticut,St. Francis (BKN),27,19,13,34,1,JJ Cratit made Layup. Assisted by Kevin Seymour.
Central Connecticut,St. Francis (BKN),27,19,13,51,0,Jon Doss missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),27,19,13,51,0,Austin Nehls Defensive Rebound.
Central Connecticut,St. Francis (BKN),30,19,13,59,1,Austin Nehls made Three Point Jumper. Assisted by Kevin Seymour.
Central Connecticut,St. Francis (BKN),30,19,14,19,0,Yunus Hopkinson missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),30,19,14,19,0,Brandon Peel Defensive Rebound.
Central Connecticut,St. Francis (BKN),32,19,14,33,1,Evan Phoenix made Layup. Assisted by Kevin Seymour.
Central Connecticut,St. Francis (BKN),32,19,14,36,0,Official TV Timeout
Central Connecticut,St. Francis (BKN),32,19,14,45,0,Foul on JJ Cratit.
Central Connecticut,St. Francis (BKN),32,22,14,56,1,Yunus Hopkinson made Three Point Jumper. Assisted by Dagur Jonsson.
Central Connecticut,St. Francis (BKN),34,22,15,20,1,Brandon Peel made Layup.
Central Connecticut,St. Francis (BKN),34,22,15,20,0,Foul on Antonio Jenifer.
Central Connecticut,St. Francis (BKN),35,22,15,20,1,Brandon Peel made Free Throw.
Central Connecticut,St. Francis (BKN),35,22,15,39,0,Amdy Fall missed Layup.
Central Connecticut,St. Francis (BKN),35,22,15,39,0,Brandon Peel Defensive Rebound.
Central Connecticut,St. Francis (BKN),35,22,15,48,0,Kevin Seymour missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),35,22,15,48,0,Central Connecticut St Offensive Rebound.
Central Connecticut,St. Francis (BKN),37,22,16,4,1,Brandon Peel made Jumper. Assisted by Kevin Seymour.
Central Connecticut,St. Francis (BKN),37,25,16,25,1,Antonio Jenifer made Three Point Jumper. Assisted by Tyreek Jewell.
Central Connecticut,St. Francis (BKN),37,25,16,54,0,Kevin Seymour missed Layup.
Central Connecticut,St. Francis (BKN),37,25,16,54,0,Antonio Jenifer Defensive Rebound.
Central Connecticut,St. Francis (BKN),37,25,17,7,0,Amdy Fall missed Jumper.
Central Connecticut,St. Francis (BKN),37,25,17,7,0,Brandon Peel Defensive Rebound.
Central Connecticut,St. Francis (BKN),39,25,17,24,1,Mustafa Jones made Layup.
Central Connecticut,St. Francis (BKN),39,25,17,47,0,Gunnar Olafsson missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),39,25,17,47,0,Austin Nehls Defensive Rebound.
Central Connecticut,St. Francis (BKN),39,25,18,8,0,Austin Nehls missed Layup.
Central Connecticut,St. Francis (BKN),39,25,18,8,0,Tyreek Jewell Defensive Rebound.
Central Connecticut,St. Francis (BKN),39,25,18,11,0,Foul on Mustafa Jones.
Central Connecticut,St. Francis (BKN),39,25,18,11,0,Official TV Timeout
Central Connecticut,St. Francis (BKN),39,25,18,34,0,Gunnar Olafsson missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),39,25,18,34,0,Brandon Peel Block.
Central Connecticut,St. Francis (BKN),39,25,18,36,0,Austin Nehls Defensive Rebound.
Central Connecticut,St. Francis (BKN),39,25,18,41,0,Jahlil Nails missed Three Point Jumper.
Central Connecticut,St. Francis (BKN),39,25,18,41,0,Brandon Peel Offensive Rebound.
Central Connecticut,St. Francis (BKN),39,25,18,48,0,Foul on Yunus Hopkinson.
Central Connecticut,St. Francis (BKN),41,25,18,48,1,Brandon Peel made Jumper. Assisted by Austin Nehls.
