Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,St. Francis (BKN),0,0,0,27,0,Foul on Antonio Jenifer.
Wagner,St. Francis (BKN),1,0,0,27,1,Mike Aaman made Free Throw.
Wagner,St. Francis (BKN),2,0,0,27,1,Mike Aaman made Free Throw.
Wagner,St. Francis (BKN),2,0,0,39,0,Tyreek Jewell Turnover.
Wagner,St. Francis (BKN),2,0,0,40,0,Corey Henson Steal.
Wagner,St. Francis (BKN),2,0,0,43,0,Dwaun Anderson missed Layup.
Wagner,St. Francis (BKN),2,0,0,43,0,Antonio Jenifer Defensive Rebound.
Wagner,St. Francis (BKN),2,0,1,17,0,St. Francis BKN  Turnover.
Wagner,St. Francis (BKN),4,0,1,30,1,Mike Aaman made Layup.
Wagner,St. Francis (BKN),4,0,1,48,0,Tyreek Jewell missed Layup.
Wagner,St. Francis (BKN),4,0,1,48,0,Mike Aaman Block.
Wagner,St. Francis (BKN),4,0,1,49,0,Amdy Fall Offensive Rebound.
Wagner,St. Francis (BKN),4,0,1,52,0,Amdy Fall Turnover.
Wagner,St. Francis (BKN),4,0,1,53,0,Mike Aaman Steal.
Wagner,St. Francis (BKN),4,0,1,55,0,Mike Aaman Turnover.
Wagner,St. Francis (BKN),4,0,1,56,0,Yunus Hopkinson Steal.
Wagner,St. Francis (BKN),4,2,1,57,1,Yunus Hopkinson made Layup.
Wagner,St. Francis (BKN),4,2,2,11,0,Foul on Amdy Fall.
Wagner,St. Francis (BKN),5,2,2,11,1,Henry Brooks made Free Throw.
Wagner,St. Francis (BKN),5,2,2,11,0,Henry Brooks missed Free Throw.
Wagner,St. Francis (BKN),5,2,2,11,0,Antonio Jenifer Defensive Rebound.
Wagner,St. Francis (BKN),5,2,2,22,0,Foul on Mike Aaman.
Wagner,St. Francis (BKN),5,3,2,22,1,Amdy Fall made Free Throw.
Wagner,St. Francis (BKN),5,3,2,22,0,Amdy Fall missed Free Throw.
Wagner,St. Francis (BKN),5,3,2,22,0,Mike Aaman Defensive Rebound.
Wagner,St. Francis (BKN),7,3,2,42,1,Mike Aaman made Layup. Assisted by Corey Henson.
Wagner,St. Francis (BKN),7,3,3,6,0,Amdy Fall missed Layup.
Wagner,St. Francis (BKN),7,3,3,6,0,Michael Carey Defensive Rebound.
Wagner,St. Francis (BKN),7,3,3,14,0,Michael Carey missed Layup.
Wagner,St. Francis (BKN),7,3,3,14,0,Mike Aaman Offensive Rebound.
Wagner,St. Francis (BKN),7,3,3,15,0,Mike Aaman missed Layup.
Wagner,St. Francis (BKN),7,3,3,15,0,Keon Williams Defensive Rebound.
Wagner,St. Francis (BKN),7,5,3,21,1,Keon Williams made Layup.
Wagner,St. Francis (BKN),9,5,3,34,1,Corey Henson made Layup.
Wagner,St. Francis (BKN),9,8,4,0,1,Tyreek Jewell made Three Point Jumper.
Wagner,St. Francis (BKN),9,8,4,20,0,Michael Carey Turnover.
Wagner,St. Francis (BKN),9,8,4,20,0,Foul on Michael Carey.
Wagner,St. Francis (BKN),9,8,4,20,0,Official TV Timeout
Wagner,St. Francis (BKN),9,11,4,38,1,Yunus Hopkinson made Three Point Jumper. Assisted by Tyreek Jewell.
Wagner,St. Francis (BKN),11,11,4,55,1,Dwaun Anderson made Layup. Assisted by Henry Brooks.
Wagner,St. Francis (BKN),11,13,5,9,1,Chris Hooper made Layup. Assisted by Yunus Hopkinson.
Wagner,St. Francis (BKN),13,13,5,32,1,Michael Carey made Layup. Assisted by Henry Brooks.
Wagner,St. Francis (BKN),13,13,5,48,0,Foul on Henry Brooks.
Wagner,St. Francis (BKN),13,13,5,50,0,Yunus Hopkinson Turnover.
Wagner,St. Francis (BKN),13,13,5,51,0,Michael Carey Steal.
Wagner,St. Francis (BKN),13,13,5,52,0,Foul on Antonio Jenifer.
Wagner,St. Francis (BKN),13,13,5,56,0,Corey Henson Turnover.
Wagner,St. Francis (BKN),13,16,6,14,1,Jon Doss made Three Point Jumper. Assisted by Tyreek Jewell.
Wagner,St. Francis (BKN),13,16,6,38,0,Foul on Keon Williams.
Wagner,St. Francis (BKN),14,16,6,38,1,Michael Carey made Free Throw.
Wagner,St. Francis (BKN),15,16,6,38,1,Michael Carey made Free Throw.
Wagner,St. Francis (BKN),15,16,6,57,0,Chris Hooper Turnover.
Wagner,St. Francis (BKN),15,16,7,16,0,Michael Carey missed Jumper.
Wagner,St. Francis (BKN),15,16,7,16,0,Michael Carey Offensive Rebound.
Wagner,St. Francis (BKN),17,16,7,23,1,Dwaun Anderson made Layup.
Wagner,St. Francis (BKN),17,16,7,42,0,Foul on Aaren Edmead.
Wagner,St. Francis (BKN),17,18,7,55,1,Chris Hooper made Layup. Assisted by Yunus Hopkinson.
Wagner,St. Francis (BKN),17,18,8,12,0,Foul on Jon Doss.
Wagner,St. Francis (BKN),17,18,8,12,0,Official TV Timeout
Wagner,St. Francis (BKN),19,18,8,31,1,JoJo Cooper made Jumper.
Wagner,St. Francis (BKN),19,18,8,54,0,Tyreek Jewell Turnover.
Wagner,St. Francis (BKN),19,18,8,55,0,Dwaun Anderson Steal.
Wagner,St. Francis (BKN),21,18,8,57,1,Dwaun Anderson made Dunk. Assisted by Aaren Edmead.
Wagner,St. Francis (BKN),21,18,9,12,0,Keon Williams missed Three Point Jumper.
Wagner,St. Francis (BKN),21,18,9,12,0,Corey Henson Defensive Rebound.
Wagner,St. Francis (BKN),23,18,9,21,1,Corey Henson made Jumper.
Wagner,St. Francis (BKN),23,18,9,37,0,Foul on Dwaun Anderson.
Wagner,St. Francis (BKN),23,18,9,37,0,Foul on Corey Henson.
Wagner,St. Francis (BKN),23,18,9,40,0,Jon Doss missed Three Point Jumper.
Wagner,St. Francis (BKN),23,18,9,40,0,St. Francis BKN Offensive Rebound.
Wagner,St. Francis (BKN),23,18,9,44,0,Chris Hooper missed Layup.
Wagner,St. Francis (BKN),23,18,9,44,0,Chris Hooper Offensive Rebound.
Wagner,St. Francis (BKN),23,20,9,46,1,Chris Hooper made Layup.
Wagner,St. Francis (BKN),23,20,10,3,0,Dwaun Anderson Turnover.
Wagner,St. Francis (BKN),23,20,10,4,0,Keon Williams Steal.
Wagner,St. Francis (BKN),23,20,10,6,0,Keon Williams missed Dunk.
Wagner,St. Francis (BKN),23,20,10,6,0,Jon Doss Offensive Rebound.
Wagner,St. Francis (BKN),23,22,10,9,1,Jon Doss made Layup.
Wagner,St. Francis (BKN),23,22,10,9,0,Foul on Mike Aaman.
Wagner,St. Francis (BKN),23,23,10,9,1,Jon Doss made Free Throw.
Wagner,St. Francis (BKN),23,23,10,21,0,Corey Henson missed Jumper.
Wagner,St. Francis (BKN),23,23,10,21,0,Chris Hooper Defensive Rebound.
Wagner,St. Francis (BKN),23,23,10,23,0,Foul on Dwaun Anderson.
Wagner,St. Francis (BKN),23,24,10,23,1,Chris Hooper made Free Throw.
Wagner,St. Francis (BKN),23,25,10,23,1,Chris Hooper made Free Throw.
Wagner,St. Francis (BKN),25,25,10,47,1,Michael Carey made Jumper. Assisted by Aaren Edmead.
Wagner,St. Francis (BKN),25,25,11,9,0,Tyreek Jewell missed Jumper.
Wagner,St. Francis (BKN),25,25,11,9,0,Corey Henson Defensive Rebound.
Wagner,St. Francis (BKN),27,25,11,15,1,Corey Henson made Jumper.
Wagner,St. Francis (BKN),27,25,11,43,0,Chris Hooper missed Jumper.
Wagner,St. Francis (BKN),27,25,11,43,0,JoJo Cooper Defensive Rebound.
Wagner,St. Francis (BKN),29,25,11,55,1,Henry Brooks made Jumper. Assisted by Corey Henson.
Wagner,St. Francis (BKN),29,25,12,10,0,Official TV Timeout
Wagner,St. Francis (BKN),29,25,12,28,0,Chris Hooper Turnover.
Wagner,St. Francis (BKN),29,25,12,29,0,JoJo Cooper Steal.
Wagner,St. Francis (BKN),29,25,12,36,0,Henry Brooks missed Jumper.
Wagner,St. Francis (BKN),29,25,12,36,0,Tyreek Jewell Defensive Rebound.
Wagner,St. Francis (BKN),29,25,12,44,0,Yunus Hopkinson missed Three Point Jumper.
Wagner,St. Francis (BKN),29,25,12,44,0,Michael Carey Defensive Rebound.
Wagner,St. Francis (BKN),29,25,13,1,0,JoJo Cooper Turnover.
Wagner,St. Francis (BKN),29,25,13,2,0,Chris Hooper Steal.
Wagner,St. Francis (BKN),29,25,13,7,0,Jon Doss missed Layup.
Wagner,St. Francis (BKN),29,25,13,7,0,Michael Carey Block.
Wagner,St. Francis (BKN),29,25,13,7,0,St. Francis BKN Offensive Rebound.
