Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Massachusetts,Saint Louis,2,0,0,9,1,Donte Clark made Jumper.
Massachusetts,Saint Louis,2,3,0,37,1,Elliott Welmer made Three Point Jumper. Assisted by Mike Crawford.
Massachusetts,Saint Louis,2,3,0,59,0,Rashaan Holloway Turnover.
Massachusetts,Saint Louis,2,3,1,14,0,Elliott Welmer missed Three Point Jumper.
Massachusetts,Saint Louis,2,3,1,14,0,Donte Clark Defensive Rebound.
Massachusetts,Saint Louis,2,3,1,26,0,Foul on Rashaan Holloway.
Massachusetts,Saint Louis,2,3,1,26,0,Rashaan Holloway Turnover.
Massachusetts,Saint Louis,2,3,1,37,0,Foul on Mike Crawford.
Massachusetts,Saint Louis,2,3,1,37,0,Mike Crawford Turnover.
Massachusetts,Saint Louis,4,3,1,50,1,Brison Gresham made Dunk. Assisted by Malik Hines.
Massachusetts,Saint Louis,4,6,2,13,1,Jalen Johnson made Three Point Jumper. Assisted by Davell Roby.
Massachusetts,Saint Louis,4,6,2,32,0,Luwane Pipkins missed Three Point Jumper.
Massachusetts,Saint Louis,4,6,2,32,0,Elliott Welmer Defensive Rebound.
Massachusetts,Saint Louis,4,6,2,59,0,Elliott Welmer missed Layup.
Massachusetts,Saint Louis,4,6,2,59,0,Brison Gresham Block.
Massachusetts,Saint Louis,4,6,3,2,0,Mike Crawford Offensive Rebound.
Massachusetts,Saint Louis,4,6,3,6,0,Foul on Elliott Welmer.
Massachusetts,Saint Louis,4,6,3,6,0,Elliott Welmer Turnover.
Massachusetts,Saint Louis,6,6,3,19,1,Brison Gresham made Dunk. Assisted by Dejon Jarreau.
Massachusetts,Saint Louis,6,8,3,33,1,Aaron Hines made Layup.
Massachusetts,Saint Louis,6,8,3,58,0,Luwane Pipkins missed Layup.
Massachusetts,Saint Louis,6,8,3,58,0,Reggie Agbeko Defensive Rebound.
Massachusetts,Saint Louis,6,11,4,10,1,Aaron Hines made Three Point Jumper.
Massachusetts,Saint Louis,6,11,4,29,0,Dejon Jarreau Turnover.
Massachusetts,Saint Louis,6,11,4,30,0,Davell Roby Steal.
Massachusetts,Saint Louis,6,11,4,37,0,Davell Roby missed Three Point Jumper.
Massachusetts,Saint Louis,6,11,4,37,0,Jalen Johnson Offensive Rebound.
Massachusetts,Saint Louis,6,11,5,5,0,Foul on Malik Hines.
Massachusetts,Saint Louis,6,11,5,5,0,Official TV Timeout
Massachusetts,Saint Louis,6,11,5,16,0,Mike Crawford missed Three Point Jumper.
Massachusetts,Saint Louis,6,11,5,16,0,Mike Crawford Offensive Rebound.
Massachusetts,Saint Louis,6,11,5,25,0,Reggie Agbeko Turnover.
Massachusetts,Saint Louis,6,11,5,26,0,Seth Berger Steal.
Massachusetts,Saint Louis,8,11,5,48,1,Seth Berger made Layup. Assisted by Zach Lewis.
Massachusetts,Saint Louis,8,13,6,21,1,Aaron Hines made Layup.
Massachusetts,Saint Louis,8,13,6,46,0,Foul on Malik Hines.
Massachusetts,Saint Louis,8,13,6,46,0,Malik Hines Turnover.
Massachusetts,Saint Louis,8,13,7,0,0,Foul on Chris Baldwin.
Massachusetts,Saint Louis,8,14,7,0,1,Davell Roby made Free Throw.
Massachusetts,Saint Louis,8,15,7,0,1,Davell Roby made Free Throw.
Massachusetts,Saint Louis,8,15,7,24,0,Donte Clark Turnover.
Massachusetts,Saint Louis,8,15,7,39,0,Davell Roby missed Three Point Jumper.
Massachusetts,Saint Louis,8,15,7,39,0,Reggie Agbeko Offensive Rebound.
Massachusetts,Saint Louis,8,15,7,41,0,Foul on Chris Baldwin.
Massachusetts,Saint Louis,8,15,7,59,0,Reggie Agbeko missed Jumper.
Massachusetts,Saint Louis,8,15,7,59,0,C.J. Anderson Defensive Rebound.
Massachusetts,Saint Louis,8,15,8,21,0,C.J. Anderson Turnover.
Massachusetts,Saint Louis,8,15,8,22,0,Jalen Johnson Steal.
Massachusetts,Saint Louis,8,15,8,40,0,Reggie Agbeko missed Layup.
Massachusetts,Saint Louis,8,15,8,40,0,Jalen Johnson Offensive Rebound.
