Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah,UNLV,0,0,0,0,0,Jump Ball won by UNLV
Utah,UNLV,0,0,0,16,0,Rashad Vaughn missed Jumper.
Utah,UNLV,0,0,0,16,0,Dakarai Tucker Defensive Rebound.
Utah,UNLV,0,0,0,37,0,Chris Reyes missed Jumper.
Utah,UNLV,0,0,0,37,0,Jelan Kendrick Defensive Rebound.
Utah,UNLV,0,0,0,56,0,Christian Wood missed Three Point Jumper.
Utah,UNLV,0,0,0,56,0,Utah Defensive Rebound.
Utah,UNLV,0,0,1,11,0,Dakarai Tucker missed Three Point Jumper.
Utah,UNLV,0,0,1,11,0,Rashad Vaughn Defensive Rebound.
Utah,UNLV,0,0,1,45,0,Foul on Jakob Poeltl.
Utah,UNLV,0,0,1,45,0,Goodluck Okonoboh missed Free Throw.
Utah,UNLV,0,0,1,45,0,UNLV Deadball Team Rebound.
Utah,UNLV,0,1,1,45,1,Goodluck Okonoboh made Free Throw.
Utah,UNLV,0,1,2,14,0,Jakob Poeltl missed Jumper.
Utah,UNLV,0,1,2,14,0,Goodluck Okonoboh Block.
Utah,UNLV,0,1,2,14,0,Utah Offensive Rebound.
Utah,UNLV,0,1,2,20,0,Jakob Poeltl Turnover.
Utah,UNLV,0,1,2,33,0,Rashad Vaughn missed Jumper.
Utah,UNLV,0,1,2,33,0,Jakob Poeltl Defensive Rebound.
Utah,UNLV,2,1,2,50,1,Brandon Taylor made Jumper.
Utah,UNLV,2,3,3,12,1,Rashad Vaughn made Dunk. Assisted by Christian Wood.
Utah,UNLV,2,3,3,33,0,Jakob Poeltl missed Jumper.
Utah,UNLV,2,3,3,33,0,Goodluck Okonoboh Block.
Utah,UNLV,2,3,3,33,0,Jelan Kendrick Defensive Rebound.
Utah,UNLV,2,3,3,47,0,Rashad Vaughn Turnover.
Utah,UNLV,2,3,3,47,0,Delon Wright Steal.
Utah,UNLV,2,3,3,50,0,Foul on Jelan Kendrick.
Utah,UNLV,2,3,3,50,0,Chris Reyes missed Free Throw.
Utah,UNLV,2,3,3,50,0,Utah Deadball Team Rebound.
Utah,UNLV,3,3,3,50,1,Chris Reyes made Free Throw.
Utah,UNLV,3,3,4,10,0,Rashad Vaughn Turnover.
Utah,UNLV,3,3,4,10,0,Delon Wright Steal.
Utah,UNLV,3,3,4,23,0,Foul on Christian Wood.
Utah,UNLV,3,3,4,23,0,Official TV Timeout
Utah,UNLV,4,3,4,23,1,Delon Wright made Free Throw.
Utah,UNLV,5,3,4,23,1,Delon Wright made Free Throw.
Utah,UNLV,5,3,4,53,0,Dwayne Morgan missed Jumper.
Utah,UNLV,5,3,4,53,0,Dakarai Tucker Defensive Rebound.
Utah,UNLV,8,3,5,1,1,Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
Utah,UNLV,8,3,5,34,0,Goodluck Okonoboh missed Jumper.
Utah,UNLV,8,3,5,34,0,Chris Reyes Defensive Rebound.
Utah,UNLV,8,3,5,42,0,Chris Reyes missed Jumper.
Utah,UNLV,8,3,5,42,0,UNLV Defensive Rebound.
Utah,UNLV,8,3,5,50,0,Dwayne Morgan Turnover.
Utah,UNLV,8,3,5,50,0,Brandon Taylor Steal.
Utah,UNLV,8,3,5,55,0,Dakarai Tucker missed Layup.
Utah,UNLV,8,3,5,55,0,Christian Wood Defensive Rebound.
Utah,UNLV,8,3,6,19,0,Foul on Dakarai Tucker.
Utah,UNLV,8,4,6,19,1,Cody Doolin made Free Throw.
Utah,UNLV,8,5,6,19,1,Cody Doolin made Free Throw.
Utah,UNLV,11,5,6,39,1,Brandon Taylor made Three Point Jumper.
Utah,UNLV,11,5,6,48,0,Utah  Timeout
Utah,UNLV,11,5,6,53,0,Patrick McCaw missed Three Point Jumper.
Utah,UNLV,11,5,6,53,0,Dwayne Morgan Offensive Rebound.
Utah,UNLV,11,7,7,20,1,Christian Wood made Jumper.
Utah,UNLV,11,7,7,52,0,Brekkott Chapman missed Jumper.
Utah,UNLV,11,7,7,52,0,Dallin Bachynski Offensive Rebound.
Utah,UNLV,11,7,7,59,0,Kenneth Ogbe Turnover.
Utah,UNLV,11,7,7,59,0,Patrick McCaw Steal.
Utah,UNLV,11,9,8,5,1,Patrick McCaw made Layup.
Utah,UNLV,11,9,8,29,0,Delon Wright missed Layup.
Utah,UNLV,11,9,8,29,0,Goodluck Okonoboh Block.
Utah,UNLV,11,9,8,29,0,Goodluck Okonoboh Defensive Rebound.
Utah,UNLV,11,9,8,41,0,Patrick McCaw Turnover.
Utah,UNLV,11,9,8,41,0,Brandon Taylor Steal.
