Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah,Colorado,0,0,0,0,0,Jump Ball won by Colorado
Utah,Colorado,0,0,0,27,0,Dustin Thomas missed Three Point Jumper.
Utah,Colorado,0,0,0,27,0,Jakob Poeltl Defensive Rebound.
Utah,Colorado,2,0,0,44,1,Jakob Poeltl made Layup. Assisted by Chris Reyes.
Utah,Colorado,2,0,1,1,0,Dustin Thomas missed Layup.
Utah,Colorado,2,0,1,1,0,Dustin Thomas Offensive Rebound.
Utah,Colorado,2,0,1,6,0,Dustin Thomas missed Jumper.
Utah,Colorado,2,0,1,6,0,Brandon Taylor Defensive Rebound.
Utah,Colorado,4,0,1,29,1,Delon Wright made Jumper.
Utah,Colorado,4,0,2,3,0,Xavier Talton missed Jumper.
Utah,Colorado,4,0,2,3,0,Tre'Shaun Fletcher Offensive Rebound.
Utah,Colorado,4,0,2,7,0,Tre'Shaun Fletcher missed Jumper.
Utah,Colorado,4,0,2,7,0,Jordan Loveridge Defensive Rebound.
Utah,Colorado,4,0,2,29,0,Foul on Tory Miller.
Utah,Colorado,5,0,2,29,1,Delon Wright made Free Throw.
Utah,Colorado,6,0,2,29,1,Delon Wright made Free Throw.
Utah,Colorado,6,0,2,43,0,Tory Miller missed Jumper.
Utah,Colorado,6,0,2,43,0,Chris Reyes Defensive Rebound.
Utah,Colorado,6,0,2,51,0,Delon Wright missed Layup.
Utah,Colorado,6,0,2,51,0,Jaron Hopkins Defensive Rebound.
Utah,Colorado,6,0,2,58,0,Jaron Hopkins missed Layup.
Utah,Colorado,6,0,2,58,0,Jakob Poeltl Defensive Rebound.
Utah,Colorado,8,0,3,10,1,Jakob Poeltl made Jumper. Assisted by Brandon Taylor.
Utah,Colorado,8,0,3,29,0,Foul on Chris Reyes.
Utah,Colorado,8,0,3,29,0,Tory Miller missed Free Throw.
Utah,Colorado,8,0,3,29,0,Colorado Deadball Team Rebound.
Utah,Colorado,8,0,3,29,0,Tory Miller missed Free Throw.
Utah,Colorado,8,0,3,29,0,Jordan Loveridge Defensive Rebound.
Utah,Colorado,8,0,3,44,0,Foul on Wesley Gordon.
Utah,Colorado,8,0,3,44,0,Chris Reyes missed Free Throw.
Utah,Colorado,8,0,3,44,0,Utah Deadball Team Rebound.
Utah,Colorado,9,0,3,44,1,Chris Reyes made Free Throw.
Utah,Colorado,9,2,4,3,1,Xavier Johnson made Jumper.
Utah,Colorado,9,2,4,3,0,Foul on Jordan Loveridge.
Utah,Colorado,9,2,4,3,0,Official TV Timeout
Utah,Colorado,9,3,4,3,1,Xavier Johnson made Free Throw.
Utah,Colorado,9,3,4,38,0,Delon Wright missed Jumper.
