Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,UCLA,0,0,0,17,0,Isaac Hamilton missed Three Point Jumper.
UC Riverside,UCLA,0,0,0,17,0,Tony Parker Offensive Rebound.
UC Riverside,UCLA,0,0,0,31,0,Tony Parker missed Layup.
UC Riverside,UCLA,0,0,0,31,0,Alexander Larsson Block.
UC Riverside,UCLA,0,0,0,33,0,Tony Parker Offensive Rebound.
UC Riverside,UCLA,0,2,0,35,1,Tony Parker made Layup.
UC Riverside,UCLA,2,2,0,51,1,Taylor Johns made Jumper.
UC Riverside,UCLA,2,2,1,8,0,Tony Parker missed Jumper.
UC Riverside,UCLA,2,2,1,8,0,Alexander Larsson Defensive Rebound.
UC Riverside,UCLA,5,2,1,26,1,Steven Thornton made Three Point Jumper. Assisted by Steven Jones.
UC Riverside,UCLA,5,5,1,38,1,Bryce Alford made Three Point Jumper. Assisted by Kevon Looney.
UC Riverside,UCLA,5,5,2,6,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,UCLA,5,5,2,6,0,Tony Parker Defensive Rebound.
UC Riverside,UCLA,5,5,2,18,0,Kevon Looney Turnover.
UC Riverside,UCLA,5,5,2,18,0,Taylor Johns Steal.
UC Riverside,UCLA,5,5,2,40,0,Taylor Johns missed Jumper.
UC Riverside,UCLA,5,5,2,40,0,Isaac Hamilton Defensive Rebound.
UC Riverside,UCLA,5,5,2,46,0,Foul on Steven Thornton.
UC Riverside,UCLA,5,5,2,50,0,Bryce Alford missed Three Point Jumper.
UC Riverside,UCLA,5,5,2,50,0,Taylor Johns Defensive Rebound.
UC Riverside,UCLA,5,5,3,13,0,Taylor Johns missed Jumper.
UC Riverside,UCLA,5,5,3,13,0,Tony Parker Defensive Rebound.
UC Riverside,UCLA,5,5,3,19,0,Isaac Hamilton Turnover.
UC Riverside,UCLA,8,5,3,36,1,Steven Thornton made Three Point Jumper. Assisted by Steven Jones.
UC Riverside,UCLA,8,7,3,54,1,Isaac Hamilton made Jumper. Assisted by Tony Parker.
UC Riverside,UCLA,8,7,4,12,0,Steven Jones missed Jumper.
UC Riverside,UCLA,8,7,4,12,0,Jaylen Bland Offensive Rebound.
UC Riverside,UCLA,8,7,4,33,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,UCLA,8,7,4,33,0,Kevon Looney Defensive Rebound.
UC Riverside,UCLA,8,7,4,35,0,Foul on Taylor Johns.
UC Riverside,UCLA,8,7,4,48,0,Foul on Taylor Johns.
UC Riverside,UCLA,8,8,4,48,1,Kevon Looney made Free Throw.
UC Riverside,UCLA,8,8,4,48,0,Kevon Looney missed Free Throw.
UC Riverside,UCLA,8,8,4,48,0,Alexander Larsson Defensive Rebound.
UC Riverside,UCLA,8,8,5,16,0,Steven Thornton missed Three Point Jumper.
UC Riverside,UCLA,8,8,5,16,0,Alexander Larsson Offensive Rebound.
UC Riverside,UCLA,10,8,5,20,1,Alexander Larsson made Layup.
UC Riverside,UCLA,10,8,5,20,0,Foul on Kevon Looney.
UC Riverside,UCLA,11,8,5,24,1,Alexander Larsson made Free Throw.
UC Riverside,UCLA,11,10,5,38,1,Norman Powell made Layup. Assisted by Bryce Alford.
UC Riverside,UCLA,11,10,5,53,0,Charles Standifer missed Jumper.
UC Riverside,UCLA,11,10,5,53,0,Kevon Looney Block.
UC Riverside,UCLA,11,10,5,55,0,Charles Standifer Offensive Rebound.
UC Riverside,UCLA,11,10,6,17,0,UC Riverside  Turnover.
UC Riverside,UCLA,11,10,6,26,0,Foul on Steven Thornton.
