Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,UC Davis,0,0,0,29,0,Darius Graham missed Three Point Jumper.
UC Riverside,UC Davis,0,0,0,29,0,Jaylen Bland Defensive Rebound.
UC Riverside,UC Davis,0,0,0,45,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,UC Davis,0,0,0,45,0,Alexander Larsson Offensive Rebound.
UC Riverside,UC Davis,0,0,0,46,0,Alexander Larsson missed Layup.
UC Riverside,UC Davis,0,0,0,47,0,J.T. Adenrele Block.
UC Riverside,UC Davis,0,0,0,48,0,UC Riverside Offensive Rebound.
UC Riverside,UC Davis,2,0,1,10,1,Alexander Larsson made Layup.
UC Riverside,UC Davis,2,2,1,42,1,J.T. Adenrele made Layup.
UC Riverside,UC Davis,5,2,1,55,1,Taylor Johns made Three Point Jumper. Assisted by Steven Thornton.
UC Riverside,UC Davis,5,2,2,17,0,Avery Johnson Turnover.
UC Riverside,UC Davis,5,2,2,17,0,Jaylen Bland Steal.
UC Riverside,UC Davis,7,2,2,20,1,Jaylen Bland made Layup.
UC Riverside,UC Davis,7,2,2,37,0,Josh Ritchart Turnover.
UC Riverside,UC Davis,7,2,2,37,0,Alexander Larsson Steal.
UC Riverside,UC Davis,7,2,2,54,0,Alexander Larsson Turnover.
UC Riverside,UC Davis,7,4,3,18,1,Corey Hawkins made Jumper.
UC Riverside,UC Davis,7,4,3,39,0,Nick Gruninger missed Three Point Jumper.
UC Riverside,UC Davis,7,4,3,39,0,Corey Hawkins Defensive Rebound.
UC Riverside,UC Davis,7,4,3,48,0,Corey Hawkins Turnover.
UC Riverside,UC Davis,7,4,3,50,0,Steven Thornton Steal.
UC Riverside,UC Davis,7,4,4,5,0,Alexander Larsson Turnover.
UC Riverside,UC Davis,7,4,4,6,0,J.T. Adenrele Steal.
UC Riverside,UC Davis,7,4,4,11,0,Foul on Taylor Johns.
UC Riverside,UC Davis,7,4,4,11,0,Official TV Timeout
UC Riverside,UC Davis,7,4,4,17,0,Foul on Steven Thornton.
UC Riverside,UC Davis,7,4,4,17,0,Corey Hawkins missed Free Throw.
UC Riverside,UC Davis,7,4,4,17,0,UC Davis Deadball Team Rebound.
UC Riverside,UC Davis,7,5,4,17,1,Corey Hawkins made Free Throw.
UC Riverside,UC Davis,7,5,4,17,0,Corey Hawkins missed Free Throw.
UC Riverside,UC Davis,7,5,4,17,0,Austin Quick Defensive Rebound.
UC Riverside,UC Davis,9,5,4,42,1,Robert Boezeman made Layup. Assisted by Taylor Johns.
UC Riverside,UC Davis,9,5,5,15,0,Neal Monson missed Layup.
UC Riverside,UC Davis,9,5,5,15,0,Taylor Johns Defensive Rebound.
UC Riverside,UC Davis,9,5,5,34,0,Steven Thornton missed Three Point Jumper.
UC Riverside,UC Davis,9,5,5,34,0,Josh Fox Defensive Rebound.
UC Riverside,UC Davis,9,5,5,39,0,Corey Hawkins missed Three Point Jumper.
UC Riverside,UC Davis,9,5,5,39,0,Steven Thornton Defensive Rebound.
UC Riverside,UC Davis,11,5,6,0,1,Taylor Johns made Layup. Assisted by Jaylen Bland.
UC Riverside,UC Davis,11,5,6,0,0,Foul on Neal Monson.
UC Riverside,UC Davis,12,5,6,0,1,Taylor Johns made Free Throw.
UC Riverside,UC Davis,12,5,6,20,0,Foul on Robert Boezeman.
UC Riverside,UC Davis,12,5,6,20,0,Josh Fox missed Free Throw.
UC Riverside,UC Davis,12,5,6,20,0,UC Davis Deadball Team Rebound.
UC Riverside,UC Davis,12,6,6,20,1,Josh Fox made Free Throw.
UC Riverside,UC Davis,12,6,6,36,0,Foul on Jaylen Bland.
UC Riverside,UC Davis,12,6,6,36,0,Jaylen Bland Turnover.
UC Riverside,UC Davis,12,6,6,54,0,Corey Hawkins Turnover.
UC Riverside,UC Davis,12,6,7,7,0,Taylor Johns missed Three Point Jumper.
UC Riverside,UC Davis,12,6,7,7,0,UC Davis Defensive Rebound.
UC Riverside,UC Davis,12,6,7,29,0,Josh Fox Turnover.
UC Riverside,UC Davis,12,6,7,45,0,Austin Quick Turnover.
UC Riverside,UC Davis,12,6,7,46,0,Tyler Les Steal.
UC Riverside,UC Davis,12,6,7,46,0,Foul on Austin Quick.
UC Riverside,UC Davis,12,6,8,1,0,Foul on Alexander Larsson.
UC Riverside,UC Davis,12,6,8,1,0,Official TV Timeout
UC Riverside,UC Davis,12,7,8,1,1,Neal Monson made Free Throw.
UC Riverside,UC Davis,12,8,8,1,1,Neal Monson made Free Throw.
UC Riverside,UC Davis,15,8,8,21,1,Steven Thornton made Three Point Jumper. Assisted by Nick Gruninger.
UC Riverside,UC Davis,15,8,8,43,0,Neal Monson Turnover.
UC Riverside,UC Davis,15,8,8,43,0,Steven Thornton Steal.
UC Riverside,UC Davis,17,8,8,45,1,Steven Thornton made Layup.
UC Riverside,UC Davis,17,8,8,46,0,Foul on Corey Hawkins.
UC Riverside,UC Davis,18,8,8,46,1,Steven Thornton made Free Throw.
UC Riverside,UC Davis,18,8,9,13,0,Brynton Lemar missed Jumper.
UC Riverside,UC Davis,18,8,9,13,0,Josh Ritchart Offensive Rebound.
UC Riverside,UC Davis,18,8,9,16,0,Foul on Steven Thornton.
