Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Youngstown State,0,2,0,11,1,Kendrick Perry made Layup.  Assisted by Damian Eargle.
Kent State,Youngstown State,0,2,0,48,0,Chris Ortiz missed Jumper.
Kent State,Youngstown State,0,2,0,48,0,Chris Evans Offensive Rebound.
Kent State,Youngstown State,0,2,0,54,0,Chris Evans missed Three Point Jumper.
Kent State,Youngstown State,0,2,0,54,0,Damian Eargle Defensive Rebound.
Kent State,Youngstown State,0,4,1,8,1,Damian Eargle made Dunk.  Assisted by Bobby Hain.
Kent State,Youngstown State,3,4,1,31,1,Chris Ortiz made Three Point Jumper.  Assisted by Chris Evans.
Kent State,Youngstown State,3,4,1,49,0,Kendrick Perry missed Three Point Jumper.
Kent State,Youngstown State,3,4,1,49,0,Shawn Amiker Offensive Rebound.
Kent State,Youngstown State,3,6,2,2,1,Blake Allen made Jumper.
Kent State,Youngstown State,3,6,2,26,0,Foul on Mark Henniger
Kent State,Youngstown State,3,6,2,26,0,Mark Henniger Turnover.
Kent State,Youngstown State,3,6,2,45,0,Bobby Hain missed Three Point Jumper.
Kent State,Youngstown State,3,6,2,45,0,Chris Evans Defensive Rebound.
Kent State,Youngstown State,6,6,3,4,1,Randal Holt made Three Point Jumper.  Assisted by Kellon Thomas.
Kent State,Youngstown State,6,6,3,27,0,Foul on Kellon Thomas
Kent State,Youngstown State,6,7,3,27,1,Kendrick Perry made Free Throw.
Kent State,Youngstown State,6,7,3,27,0,Kendrick Perry missed Free Throw.
Kent State,Youngstown State,6,7,3,27,0,Chris Evans Defensive Rebound.
Kent State,Youngstown State,6,7,3,58,0,Mark Henniger missed Jumper.
Kent State,Youngstown State,6,7,3,58,0,Randal Holt Offensive Rebound.
Kent State,Youngstown State,9,7,4,8,1,Randal Holt made Three Point Jumper.
Kent State,Youngstown State,9,7,4,31,0,Blake Allen missed Jumper.
Kent State,Youngstown State,9,7,4,31,0,Mark Henniger Defensive Rebound.
Kent State,Youngstown State,9,7,4,40,0,Foul on Blake Allen
Kent State,Youngstown State,9,7,4,40,0,Kellon Thomas missed Free Throw.
Kent State,Youngstown State,9,7,4,40,0,null
Kent State,Youngstown State,10,7,4,40,1,Kellon Thomas made Free Throw.
Kent State,Youngstown State,10,7,4,48,0,Kendrick Perry missed Three Point Jumper.
Kent State,Youngstown State,10,7,4,48,0,Shawn Amiker Offensive Rebound.
Kent State,Youngstown State,10,7,4,54,0,Shawn Amiker missed Jumper.
Kent State,Youngstown State,10,7,4,54,0,Bryson Pope Defensive Rebound.
Kent State,Youngstown State,10,7,5,15,0,Melvin Tabb missed Jumper.
Kent State,Youngstown State,10,7,5,15,0,Kendrick Perry Defensive Rebound.
Kent State,Youngstown State,10,7,5,24,0,Foul on Kris Brewer
Kent State,Youngstown State,10,7,5,24,0,Foul on Kris Brewer
Kent State,Youngstown State,10,9,5,26,1,Shawn Amiker made Jumper.  Assisted by DJ Cole.
Kent State,Youngstown State,10,9,5,26,0,Foul on Randal Holt
Kent State,Youngstown State,10,10,5,26,1,Shawn Amiker made Free Throw.
Kent State,Youngstown State,12,10,5,42,1,Melvin Tabb made Jumper.  Assisted by Darren Goodson.
Kent State,Youngstown State,12,12,6,0,1,Damian Eargle made Jumper.
Kent State,Youngstown State,12,12,6,18,0,Randal Holt missed Three Point Jumper.
Kent State,Youngstown State,12,12,6,18,0,Damian Eargle Defensive Rebound.
Kent State,Youngstown State,12,12,6,34,0,Bobby Hain missed Three Point Jumper.
Kent State,Youngstown State,12,12,6,34,0,Bobby Hain Offensive Rebound.
Kent State,Youngstown State,12,12,6,39,0,Bobby Hain missed Jumper.
Kent State,Youngstown State,12,12,6,39,0,Melvin Tabb Defensive Rebound.
Kent State,Youngstown State,12,12,6,49,0,Darren Goodson missed Jumper.
Kent State,Youngstown State,12,12,6,49,0,Shawn Amiker Defensive Rebound.
Kent State,Youngstown State,12,12,6,59,0,Kendrick Perry Turnover.
Kent State,Youngstown State,12,12,7,1,0,Darren Goodson Steal.
Kent State,Youngstown State,14,12,7,6,1,Melvin Tabb made Jumper.  Assisted by Randal Holt.
Kent State,Youngstown State,14,14,7,24,1,Damian Eargle made Jumper.  Assisted by Kendrick Perry.
Kent State,Youngstown State,14,14,7,38,0,Bryson Pope missed Jumper.
Kent State,Youngstown State,14,14,7,38,0,Melvin Tabb Offensive Rebound.
Kent State,Youngstown State,14,14,7,42,0,Melvin Tabb missed Jumper.
Kent State,Youngstown State,14,14,7,42,0,Damian Eargle Block.
Kent State,Youngstown State,14,14,7,44,0,Damian Eargle Defensive Rebound.
Kent State,Youngstown State,14,16,7,49,1,DJ Cole made Layup.  Assisted by Shawn Amiker.
Kent State,Youngstown State,14,16,8,16,0,Official TV Timeout.
Kent State,Youngstown State,14,16,8,22,0,Kellon Thomas missed Jumper.
Kent State,Youngstown State,14,16,8,22,0,Bryson Pope Offensive Rebound.
Kent State,Youngstown State,14,16,8,28,0,Bryson Pope missed Tip Shot.
Kent State,Youngstown State,14,16,8,28,0,Kamren Belin Defensive Rebound.
Kent State,Youngstown State,14,16,8,45,0,Blake Allen missed Three Point Jumper.
Kent State,Youngstown State,14,16,8,45,0,Josh Chojnacki Offensive Rebound.
Kent State,Youngstown State,14,16,8,50,0,Josh Chojnacki Turnover.
Kent State,Youngstown State,14,16,9,10,0,Chris Evans Turnover.
Kent State,Youngstown State,14,16,9,27,0,Kamren Belin Turnover.
Kent State,Youngstown State,14,16,9,29,0,Bryson Pope Steal.
Kent State,Youngstown State,14,16,9,31,0,Kellon Thomas missed Layup.
Kent State,Youngstown State,14,16,9,31,0,Kellon Thomas Offensive Rebound.
Kent State,Youngstown State,16,16,9,33,1,Kellon Thomas made Jumper.
Kent State,Youngstown State,16,16,9,54,0,Youngstown State Full Timeout.
Kent State,Youngstown State,16,16,10,2,0,Ryan Weber Turnover.
Kent State,Youngstown State,16,16,10,4,0,Chris Evans Steal.
Kent State,Youngstown State,16,16,10,6,0,Foul on Ryan Weber
Kent State,Youngstown State,17,16,10,6,1,Chris Evans made Free Throw.
Kent State,Youngstown State,18,16,10,6,1,Chris Evans made Free Throw.
Kent State,Youngstown State,18,16,10,29,0,Blake Allen missed Jumper.
Kent State,Youngstown State,18,16,10,29,0,Chris Evans Defensive Rebound.
Kent State,Youngstown State,18,16,10,36,0,Kellon Thomas missed Jumper.
Kent State,Youngstown State,18,16,10,36,0,Youngstown State Defensive Rebou.
Kent State,Youngstown State,18,16,10,51,0,Blake Allen missed Three Point Jumper.
Kent State,Youngstown State,18,16,10,51,0,Shawn Amiker Offensive Rebound.
Kent State,Youngstown State,18,18,10,57,1,Damian Eargle made Jumper.
Kent State,Youngstown State,18,18,10,59,0,Foul on Mark Henniger
Kent State,Youngstown State,18,18,10,59,0,Damian Eargle missed Free Throw.
Kent State,Youngstown State,18,18,10,59,0,Melvin Tabb Defensive Rebound.
Kent State,Youngstown State,18,18,11,14,0,Foul on Shawn Amiker
Kent State,Youngstown State,18,18,11,14,0,Chris Evans missed Free Throw.
Kent State,Youngstown State,18,18,11,14,0,null
Kent State,Youngstown State,19,18,11,14,1,Chris Evans made Free Throw.
Kent State,Youngstown State,19,20,11,49,1,Shawn Amiker made Layup.
Kent State,Youngstown State,22,20,12,6,1,Randal Holt made Three Point Jumper.  Assisted by Kris Brewer.
Kent State,Youngstown State,22,20,12,34,0,Foul on Melvin Tabb
Kent State,Youngstown State,22,20,12,35,0,Official TV Timeout.
Kent State,Youngstown State,22,21,12,35,1,Shawn Amiker made Free Throw.
Kent State,Youngstown State,22,22,12,35,1,Shawn Amiker made Free Throw.
Kent State,Youngstown State,22,22,12,53,0,Bryson Pope missed Jumper.
Kent State,Youngstown State,22,22,12,53,0,Melvin Tabb Offensive Rebound.
Kent State,Youngstown State,24,22,12,56,1,Melvin Tabb made Tip Shot.
Kent State,Youngstown State,24,22,13,11,0,Kamren Belin missed Jumper.
Kent State,Youngstown State,24,22,13,11,0,Kent State Defensive Rebound.
Kent State,Youngstown State,26,22,13,29,1,Chris Evans made Jumper.
Kent State,Youngstown State,26,25,13,48,1,Blake Allen made Three Point Jumper.  Assisted by Kendrick Perry.
Kent State,Youngstown State,28,25,14,2,1,Kris Brewer made Jumper.
Kent State,Youngstown State,28,27,14,23,1,Kendrick Perry made Jumper.
Kent State,Youngstown State,28,27,14,51,0,Randal Holt missed Jumper.
Kent State,Youngstown State,28,27,14,51,0,Kamren Belin Block.
Kent State,Youngstown State,28,27,14,51,0,Kent State Offensive Rebound.
Kent State,Youngstown State,28,27,15,1,0,Kris Brewer missed Jumper.
Kent State,Youngstown State,28,27,15,1,0,Chris Ortiz Offensive Rebound.
Kent State,Youngstown State,28,27,15,6,0,Chris Ortiz missed Tip Shot.
Kent State,Youngstown State,28,27,15,6,0,Chris Evans Offensive Rebound.
Kent State,Youngstown State,28,27,15,9,0,Chris Evans missed Jumper.
Kent State,Youngstown State,28,27,15,9,0,Damian Eargle Block.
Kent State,Youngstown State,28,27,15,9,0,Chris Evans Offensive Rebound.
Kent State,Youngstown State,28,27,15,9,0,Foul on Kendrick Perry
Kent State,Youngstown State,29,27,15,9,1,Chris Evans made Free Throw.
Kent State,Youngstown State,29,27,15,9,0,Chris Evans missed Free Throw.
Kent State,Youngstown State,29,27,15,9,0,Damian Eargle Defensive Rebound.
Kent State,Youngstown State,29,27,15,23,0,Foul on Kris Brewer
Kent State,Youngstown State,29,28,15,23,1,Kendrick Perry made Free Throw.
Kent State,Youngstown State,29,29,15,23,1,Kendrick Perry made Free Throw.
Kent State,Youngstown State,29,29,15,37,0,Darren Goodson missed Jumper.
Kent State,Youngstown State,29,29,15,37,0,Blake Allen Defensive Rebound.
Kent State,Youngstown State,29,31,15,54,1,Damian Eargle made Jumper.
Kent State,Youngstown State,29,31,16,19,0,Kellon Thomas missed Three Point Jumper.
Kent State,Youngstown State,29,31,16,19,0,Kendrick Perry Defensive Rebound.
Kent State,Youngstown State,29,33,16,27,1,Kendrick Perry made Layup.
Kent State,Youngstown State,29,33,16,28,0,Foul on Kellon Thomas
Kent State,Youngstown State,29,33,16,28,0,Official TV Timeout.
Kent State,Youngstown State,29,34,16,28,1,Kendrick Perry made Free Throw.
Kent State,Youngstown State,29,34,16,52,0,Chris Ortiz missed Three Point Jumper.
Kent State,Youngstown State,29,34,16,52,0,Ryan Weber Defensive Rebound.
Kent State,Youngstown State,29,34,17,15,0,Foul on Damian Eargle
Kent State,Youngstown State,29,34,17,15,0,Damian Eargle Turnover.
Kent State,Youngstown State,29,34,17,35,0,Chris Evans Turnover.
Kent State,Youngstown State,29,34,17,37,0,Ryan Weber Steal.
Kent State,Youngstown State,29,34,17,47,0,Bobby Hain missed Jumper.
Kent State,Youngstown State,29,34,17,47,0,Bobby Hain Offensive Rebound.
Kent State,Youngstown State,29,36,17,50,1,Bobby Hain made Tip Shot.
Kent State,Youngstown State,29,36,18,6,0,Chris Evans Turnover.
Kent State,Youngstown State,29,36,18,15,0,Ryan Weber missed Three Point Jumper.
Kent State,Youngstown State,29,36,18,15,0,Kellon Thomas Defensive Rebound.
Kent State,Youngstown State,29,36,18,27,0,Randal Holt missed Jumper.
Kent State,Youngstown State,29,36,18,27,0,DJ Cole Defensive Rebound.
Kent State,Youngstown State,29,36,18,35,0,Bobby Hain Turnover.
Kent State,Youngstown State,32,36,18,56,1,Chris Evans made Three Point Jumper.  Assisted by Kellon Thomas.
Kent State,Youngstown State,32,36,19,6,0,DJ Cole missed Three Point Jumper.
Kent State,Youngstown State,32,36,19,6,0,Melvin Tabb Defensive Rebound.
Kent State,Youngstown State,34,36,19,30,1,Melvin Tabb made Jumper.
Kent State,Youngstown State,34,36,19,56,0,Blake Allen missed Three Point Jumper.
Kent State,Youngstown State,34,36,19,56,0,Bobby Hain Offensive Rebound.
Kent State,Youngstown State,34,36,20,0,0,Bobby Hain Turnover.
Kent State,Youngstown State,34,36,20,0,0,Kellon Thomas Steal.
Kent State,Youngstown State,34,36,20,0,0,Kellon Thomas missed Three Point Jumper.
Kent State,Youngstown State,34,36,20,0,0,null
Kent State,Youngstown State,34,36,20,0,0,End of the 1st Half.
Kent State,Youngstown State,34,36,20,14,0,Foul on Kendrick Perry
Kent State,Youngstown State,34,36,20,21,0,Darren Goodson missed Jumper.
Kent State,Youngstown State,34,36,20,21,0,Damian Eargle Defensive Rebound.
Kent State,Youngstown State,34,36,20,35,0,Blake Allen Turnover.
Kent State,Youngstown State,34,36,20,36,0,Chris Evans Steal.
Kent State,Youngstown State,36,36,20,38,1,Chris Evans made Dunk.
Kent State,Youngstown State,36,36,21,4,0,Blake Allen missed Jumper.
Kent State,Youngstown State,36,36,21,4,0,Mark Henniger Defensive Rebound.
Kent State,Youngstown State,38,36,21,15,1,Darren Goodson made Jumper.
Kent State,Youngstown State,38,38,21,49,1,Bobby Hain made Layup.  Assisted by Shawn Amiker.
Kent State,Youngstown State,40,38,22,13,1,Kellon Thomas made Jumper.
Kent State,Youngstown State,40,38,22,28,0,Kendrick Perry missed Jumper.
Kent State,Youngstown State,40,38,22,28,0,Randal Holt Defensive Rebound.
Kent State,Youngstown State,40,38,22,36,0,Randal Holt missed Jumper.
Kent State,Youngstown State,40,38,22,36,0,Darren Goodson Offensive Rebound.
Kent State,Youngstown State,42,38,22,39,1,Darren Goodson made Jumper.
Kent State,Youngstown State,42,38,22,57,0,Kendrick Perry missed Jumper.
Kent State,Youngstown State,42,38,22,57,0,Bobby Hain Offensive Rebound.
Kent State,Youngstown State,42,38,23,0,0,Foul on Darren Goodson
Kent State,Youngstown State,42,38,23,0,0,Bobby Hain missed Free Throw.
Kent State,Youngstown State,42,38,23,0,0,null
Kent State,Youngstown State,42,39,23,0,1,Bobby Hain made Free Throw.
Kent State,Youngstown State,44,39,23,13,1,Chris Evans made Jumper.
Kent State,Youngstown State,44,39,23,29,0,Shawn Amiker Turnover.
