Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Youngstown State,0,0,0,12,0,Foul on Damian Eargle
Wright State,Youngstown State,0,0,0,12,0,Matt Vest missed Free Throw.
Wright State,Youngstown State,0,0,0,12,0,null
Wright State,Youngstown State,0,0,0,12,0,Matt Vest missed Free Throw.
Wright State,Youngstown State,0,0,0,12,0,Damian Eargle Defensive Rebound.
Wright State,Youngstown State,0,0,0,25,0,Damian Eargle Turnover.
Wright State,Youngstown State,0,0,0,26,0,Reggie Arceneaux Steal.
Wright State,Youngstown State,0,0,0,32,0,Reggie Arceneaux missed Jumper.
Wright State,Youngstown State,0,0,0,32,0,Kendrick Perry Defensive Rebound.
Wright State,Youngstown State,0,2,0,37,1,Kendrick Perry made Layup.
Wright State,Youngstown State,0,2,0,59,0,Cole Darling missed Jumper.
Wright State,Youngstown State,0,2,0,59,0,Damian Eargle Defensive Rebound.
Wright State,Youngstown State,0,4,1,7,1,Kendrick Perry made Layup.  Assisted by DJ Cole.
Wright State,Youngstown State,3,4,1,30,1,Cole Darling made Three Point Jumper.  Assisted by Matt Vest.
Wright State,Youngstown State,3,6,1,47,1,Damian Eargle made Jumper.  Assisted by DJ Cole.
Wright State,Youngstown State,3,6,1,56,0,Kendall Griffin Turnover.
Wright State,Youngstown State,3,6,2,13,0,Kendrick Perry Turnover.
Wright State,Youngstown State,3,6,2,22,0,Matt Vest missed Jumper.
Wright State,Youngstown State,3,6,2,22,0,Damian Eargle Block.
Wright State,Youngstown State,3,6,2,25,0,Matt Vest Offensive Rebound.
Wright State,Youngstown State,3,6,2,32,0,Matt Vest Turnover.
Wright State,Youngstown State,3,6,2,51,0,Damian Eargle missed Layup.
Wright State,Youngstown State,3,6,2,51,0,A.J. Pacher Block.
Wright State,Youngstown State,3,6,2,51,0,Wright State Defensive Rebound.
Wright State,Youngstown State,5,6,3,15,1,Kendall Griffin made Layup.
Wright State,Youngstown State,5,6,3,48,0,DJ Cole missed Jumper.
Wright State,Youngstown State,5,6,3,48,0,Cole Darling Defensive Rebound.
Wright State,Youngstown State,7,6,4,0,1,A.J. Pacher made Layup.  Assisted by Cole Darling.
Wright State,Youngstown State,7,6,4,14,0,Kendrick Perry missed Three Point Jumper.
Wright State,Youngstown State,7,6,4,14,0,Matt Vest Defensive Rebound.
Wright State,Youngstown State,7,6,4,26,0,Cole Darling missed Jumper.
Wright State,Youngstown State,7,6,4,26,0,Blake Allen Defensive Rebound.
Wright State,Youngstown State,7,6,4,53,0,Kamren Belin missed Three Point Jumper.
Wright State,Youngstown State,7,6,4,53,0,Matt Vest Defensive Rebound.
Wright State,Youngstown State,9,6,5,14,1,A.J. Pacher made Jumper.  Assisted by Reggie Arceneaux.
Wright State,Youngstown State,9,8,5,32,1,Damian Eargle made Jumper.  Assisted by Kendrick Perry.
Wright State,Youngstown State,9,8,5,52,0,Cole Darling missed Three Point Jumper.
Wright State,Youngstown State,9,8,5,52,0,A.J. Pacher Offensive Rebound.
Wright State,Youngstown State,9,8,6,8,0,Matt Vest missed Jumper.
Wright State,Youngstown State,9,8,6,8,0,Damian Eargle Block.
Wright State,Youngstown State,9,8,6,11,0,Damian Eargle Defensive Rebound.
Wright State,Youngstown State,9,8,6,21,0,Kamren Belin missed Jumper.
Wright State,Youngstown State,9,8,6,21,0,A.J. Pacher Defensive Rebound.
Wright State,Youngstown State,9,8,6,42,0,Cole Darling missed Three Point Jumper.
Wright State,Youngstown State,9,8,6,42,0,Kendrick Perry Defensive Rebound.
Wright State,Youngstown State,9,10,7,6,1,Damian Eargle made Layup.
Wright State,Youngstown State,9,10,7,15,0,Cole Darling Turnover.
Wright State,Youngstown State,9,10,7,15,0,Official TV Timeout.
Wright State,Youngstown State,9,10,7,46,0,DJ Cole missed Jumper.
