Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,Iowa,0,0,0,11,0,Jarrod Uthoff missed Jumper.
Pepperdine,Iowa,0,0,0,11,0,Jeremy Major Defensive Rebound.
Pepperdine,Iowa,0,0,0,18,0,Stacy Davis missed Three Point Jumper.
Pepperdine,Iowa,0,0,0,18,0,Stacy Davis Offensive Rebound.
Pepperdine,Iowa,0,0,0,27,0,Stacy Davis Turnover.
Pepperdine,Iowa,0,0,0,31,0,Foul on Jeremy Major.
Pepperdine,Iowa,0,0,0,44,0,Aaron White Turnover.
Pepperdine,Iowa,0,0,1,12,0,Amadi Udenyi Turnover.
Pepperdine,Iowa,0,2,1,29,1,Jarrod Uthoff made Jumper.
Pepperdine,Iowa,0,2,1,49,0,Amadi Udenyi missed Jumper.
Pepperdine,Iowa,0,2,1,49,0,Jett Raines Offensive Rebound.
Pepperdine,Iowa,0,2,1,52,0,Jett Raines missed Two Point Tip Shot.
Pepperdine,Iowa,0,2,1,52,0,Iowa Defensive Rebound.
Pepperdine,Iowa,0,2,1,57,0,Mike Gesell Turnover.
Pepperdine,Iowa,0,2,1,59,0,Jeremy Major Steal.
Pepperdine,Iowa,0,2,2,2,0,Pepperdine  Turnover.
Pepperdine,Iowa,0,2,2,15,0,Aaron White missed Jumper.
Pepperdine,Iowa,0,2,2,15,0,Jeremy Major Defensive Rebound.
Pepperdine,Iowa,0,2,2,39,0,Shawn Olden missed Three Point Jumper.
Pepperdine,Iowa,0,2,2,39,0,Anthony Clemmons Defensive Rebound.
Pepperdine,Iowa,0,4,2,50,1,Aaron White made Layup. Assisted by Jarrod Uthoff.
Pepperdine,Iowa,2,4,3,11,1,Stacy Davis made Jumper.
Pepperdine,Iowa,2,7,3,26,1,Mike Gesell made Three Point Jumper. Assisted by Anthony Clemmons.
Pepperdine,Iowa,2,7,3,47,0,Jett Raines missed Jumper.
Pepperdine,Iowa,2,7,3,47,0,Aaron White Defensive Rebound.
Pepperdine,Iowa,2,7,3,59,0,Jarrod Uthoff missed Three Point Jumper.
Pepperdine,Iowa,2,7,3,59,0,Jett Raines Defensive Rebound.
Pepperdine,Iowa,4,7,4,12,1,Jett Raines made Layup. Assisted by Shawn Olden.
Pepperdine,Iowa,4,7,4,12,0,Foul on Anthony Clemmons.
Pepperdine,Iowa,4,7,4,12,0,Official TV Timeout
Pepperdine,Iowa,5,7,4,12,1,Jett Raines made Free Throw.
Pepperdine,Iowa,5,7,4,22,0,Gabriel Olaseni Turnover.
Pepperdine,Iowa,5,7,4,22,0,Stacy Davis Steal.
Pepperdine,Iowa,5,7,4,52,0,Amadi Udenyi Turnover.
Pepperdine,Iowa,5,7,4,54,0,Aaron White Steal.
