Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Iowa,0,0,0,0,0,Jump Ball won by Penn State
Penn State,Iowa,0,0,0,19,0,Jordan Dickerson missed Layup.
Penn State,Iowa,0,0,0,19,0,Aaron White Defensive Rebound.
Penn State,Iowa,0,0,0,49,0,Aaron White missed Jumper.
Penn State,Iowa,0,0,0,49,0,Ross Travis Defensive Rebound.
Penn State,Iowa,0,0,1,2,0,Geno Thorpe Turnover.
Penn State,Iowa,0,0,1,2,0,Jarrod Uthoff Steal.
Penn State,Iowa,0,0,1,8,0,Jarrod Uthoff Turnover.
Penn State,Iowa,0,0,1,8,0,Shep Garner Steal.
Penn State,Iowa,2,0,1,25,1,Ross Travis made Jumper. Assisted by Geno Thorpe.
Penn State,Iowa,2,0,1,37,0,Jarrod Uthoff missed Layup.
Penn State,Iowa,2,0,1,37,0,Jordan Dickerson Block.
Penn State,Iowa,2,0,1,37,0,Iowa Offensive Rebound.
Penn State,Iowa,2,0,1,41,0,Adam Woodbury Turnover.
Penn State,Iowa,2,0,1,41,0,Geno Thorpe Steal.
Penn State,Iowa,4,0,1,45,1,Geno Thorpe made Dunk.
Penn State,Iowa,4,0,2,15,0,Mike Gesell missed Three Point Jumper.
Penn State,Iowa,4,0,2,15,0,D.J. Newbill Defensive Rebound.
Penn State,Iowa,4,0,2,27,0,D.J. Newbill Turnover.
Penn State,Iowa,4,0,2,46,0,Foul on Jordan Dickerson.
Penn State,Iowa,4,0,2,46,0,Adam Woodbury missed Free Throw.
Penn State,Iowa,4,0,2,46,0,Iowa Deadball Team Rebound.
Penn State,Iowa,4,1,2,46,1,Adam Woodbury made Free Throw.
Penn State,Iowa,4,1,3,0,0,Jordan Dickerson missed Layup.
Penn State,Iowa,4,1,3,0,0,Ross Travis Offensive Rebound.
Penn State,Iowa,6,1,3,7,1,Ross Travis made Layup.
Penn State,Iowa,6,1,3,29,0,Foul on Shep Garner.
Penn State,Iowa,6,2,3,29,1,Jarrod Uthoff made Free Throw.
Penn State,Iowa,6,3,3,29,1,Jarrod Uthoff made Free Throw.
Penn State,Iowa,6,3,3,53,0,Ross Travis missed Layup.
Penn State,Iowa,6,3,3,53,0,Gabriel Olaseni Block.
Penn State,Iowa,6,3,3,53,0,Aaron White Defensive Rebound.
Penn State,Iowa,6,3,4,17,0,Foul on Julian Moore.
Penn State,Iowa,6,3,4,17,0,Official TV Timeout
Penn State,Iowa,6,3,4,17,0,Gabriel Olaseni missed Free Throw.
Penn State,Iowa,6,3,4,17,0,Iowa Deadball Team Rebound.
Penn State,Iowa,6,3,4,17,0,Gabriel Olaseni missed Free Throw.
Penn State,Iowa,6,3,4,17,0,Ross Travis Defensive Rebound.
Penn State,Iowa,6,3,4,36,0,Shep Garner missed Three Point Jumper.
Penn State,Iowa,6,3,4,36,0,Iowa Defensive Rebound.
Penn State,Iowa,6,3,4,39,0,Foul on Ross Travis.
Penn State,Iowa,6,5,4,55,1,Aaron White made Layup. Assisted by Mike Gesell.
Penn State,Iowa,6,5,5,21,0,Ross Travis missed Layup.
Penn State,Iowa,6,5,5,21,0,Iowa Defensive Rebound.
Penn State,Iowa,6,5,5,39,0,Anthony Clemmons Turnover.
Penn State,Iowa,6,5,5,47,0,D.J. Newbill missed Jumper.
Penn State,Iowa,6,5,5,47,0,Aaron White Defensive Rebound.
Penn State,Iowa,6,5,6,0,0,Foul on Shep Garner.
Penn State,Iowa,6,6,6,0,1,Aaron White made Free Throw.
Penn State,Iowa,6,7,6,0,1,Aaron White made Free Throw.
Penn State,Iowa,6,7,6,16,0,Brandon Taylor missed Jumper.
Penn State,Iowa,6,7,6,16,0,Julian Moore Offensive Rebound.
Penn State,Iowa,6,7,6,20,0,Julian Moore missed Jumper.
Penn State,Iowa,6,7,6,20,0,Gabriel Olaseni Block.
Penn State,Iowa,6,7,6,20,0,Anthony Clemmons Defensive Rebound.
Penn State,Iowa,6,9,6,26,1,Aaron White made Dunk. Assisted by Mike Gesell.
Penn State,Iowa,6,9,6,26,0,Penn State  Timeout
Penn State,Iowa,6,9,7,2,0,Penn State  Turnover.
Penn State,Iowa,6,9,7,22,0,Gabriel Olaseni missed Jumper.
Penn State,Iowa,6,9,7,22,0,Brandon Taylor Defensive Rebound.
Penn State,Iowa,6,9,7,38,0,Geno Thorpe missed Three Point Jumper.
Penn State,Iowa,6,9,7,38,0,Jarrod Uthoff Defensive Rebound.
Penn State,Iowa,6,9,7,54,0,Anthony Clemmons Turnover.
Penn State,Iowa,6,9,7,54,0,Geno Thorpe Steal.
Penn State,Iowa,9,9,8,11,1,D.J. Newbill made Three Point Jumper.
Penn State,Iowa,9,9,8,25,0,Gabriel Olaseni missed Layup.
Penn State,Iowa,9,9,8,25,0,Peter Jok Offensive Rebound.
Penn State,Iowa,9,9,8,25,0,Peter Jok missed Layup.
Penn State,Iowa,9,9,8,25,0,Gabriel Olaseni Offensive Rebound.
Penn State,Iowa,9,9,8,32,0,Iowa  Timeout
Penn State,Iowa,9,9,8,34,0,Jarrod Uthoff Turnover.
Penn State,Iowa,9,9,8,34,0,Official TV Timeout
Penn State,Iowa,9,9,8,43,0,Geno Thorpe Turnover.
Penn State,Iowa,9,9,8,43,0,Aaron White Steal.
Penn State,Iowa,9,9,8,44,0,Anthony Clemmons missed Layup.
Penn State,Iowa,9,9,8,44,0,Geno Thorpe Block.
Penn State,Iowa,9,9,8,44,0,Iowa Offensive Rebound.
Penn State,Iowa,9,9,8,47,0,Foul on Devin Foster.
Penn State,Iowa,9,9,8,57,0,Anthony Clemmons Turnover.
Penn State,Iowa,9,9,8,57,0,Geno Thorpe Steal.
Penn State,Iowa,9,9,9,32,0,D.J. Newbill missed Layup.
Penn State,Iowa,9,9,9,32,0,Adam Woodbury Defensive Rebound.
Penn State,Iowa,9,9,9,33,0,Foul on Geno Thorpe.
Penn State,Iowa,9,9,9,33,0,Aaron White missed Free Throw.
Penn State,Iowa,9,9,9,33,0,Iowa Deadball Team Rebound.
Penn State,Iowa,9,10,9,33,1,Aaron White made Free Throw.
Penn State,Iowa,9,10,9,44,0,Foul on Adam Woodbury.
Penn State,Iowa,9,10,9,44,0,Devin Foster missed Free Throw.
Penn State,Iowa,9,10,9,44,0,Penn State Deadball Team Rebound.
Penn State,Iowa,9,10,9,44,0,Devin Foster missed Free Throw.
Penn State,Iowa,9,10,9,44,0,Jarrod Uthoff Defensive Rebound.
Penn State,Iowa,9,12,9,58,1,Jarrod Uthoff made Jumper.
Penn State,Iowa,9,12,10,24,0,Ross Travis missed Jumper.
Penn State,Iowa,9,12,10,24,0,Gabriel Olaseni Defensive Rebound.
Penn State,Iowa,9,12,10,36,0,Aaron White missed Three Point Jumper.
Penn State,Iowa,9,12,10,36,0,Brandon Taylor Defensive Rebound.
Penn State,Iowa,9,12,11,6,0,D.J. Newbill missed Jumper.
Penn State,Iowa,9,12,11,6,0,Ross Travis Offensive Rebound.
Penn State,Iowa,9,12,11,11,0,Foul on Jarrod Uthoff.
Penn State,Iowa,10,12,11,11,1,Ross Travis made Free Throw.
Penn State,Iowa,11,12,11,11,1,Ross Travis made Free Throw.
Penn State,Iowa,11,15,11,20,1,Peter Jok made Three Point Jumper. Assisted by Mike Gesell.
Penn State,Iowa,11,15,11,52,0,Brandon Taylor missed Three Point Jumper.
Penn State,Iowa,11,15,11,52,0,Brandon Taylor Offensive Rebound.
Penn State,Iowa,11,15,12,3,0,Brandon Taylor missed Layup.
Penn State,Iowa,11,15,12,3,0,Aaron White Defensive Rebound.
Penn State,Iowa,11,15,12,11,0,Jarrod Uthoff missed Three Point Jumper.
Penn State,Iowa,11,15,12,11,0,Ross Travis Defensive Rebound.
Penn State,Iowa,11,15,12,30,0,Donovon Jack missed Three Point Jumper.
Penn State,Iowa,11,15,12,30,0,Iowa Defensive Rebound.
Penn State,Iowa,11,15,12,35,0,Official TV Timeout
Penn State,Iowa,11,15,13,6,0,Mike Gesell missed Jumper.
Penn State,Iowa,11,15,13,6,0,Penn State Defensive Rebound.
Penn State,Iowa,11,15,13,39,0,Donovon Jack missed Jumper.
Penn State,Iowa,11,15,13,39,0,Iowa Defensive Rebound.
Penn State,Iowa,11,15,14,0,0,Mike Gesell missed Jumper.
Penn State,Iowa,11,15,14,0,0,D.J. Newbill Defensive Rebound.
Penn State,Iowa,11,15,14,10,0,Geno Thorpe missed Jumper.
Penn State,Iowa,11,15,14,10,0,Dominque Uhl Defensive Rebound.
Penn State,Iowa,11,15,14,15,0,Mike Gesell Turnover.
Penn State,Iowa,11,15,14,15,0,D.J. Newbill Steal.
Penn State,Iowa,11,15,14,19,0,Foul on Mike Gesell.
Penn State,Iowa,12,15,14,19,1,Geno Thorpe made Free Throw.
Penn State,Iowa,12,15,14,19,0,Geno Thorpe missed Free Throw.
Penn State,Iowa,12,15,14,19,0,Aaron White Defensive Rebound.
Penn State,Iowa,12,15,14,51,0,Iowa  Timeout
Penn State,Iowa,12,15,14,52,0,Josh Oglesby missed Three Point Jumper.
Penn State,Iowa,12,15,14,52,0,Geno Thorpe Defensive Rebound.
Penn State,Iowa,12,15,15,0,0,Foul on Gabriel Olaseni.
Penn State,Iowa,12,15,15,0,0,Geno Thorpe missed Free Throw.
Penn State,Iowa,12,15,15,0,0,Penn State Deadball Team Rebound.
Penn State,Iowa,13,15,15,0,1,Geno Thorpe made Free Throw.
Penn State,Iowa,13,15,15,21,0,Foul on Donovon Jack.
Penn State,Iowa,13,16,15,21,1,Aaron White made Free Throw.
Penn State,Iowa,13,17,15,21,1,Aaron White made Free Throw.
Penn State,Iowa,13,17,15,32,0,Penn State  Timeout
Penn State,Iowa,13,17,15,52,0,Geno Thorpe missed Jumper.
Penn State,Iowa,13,17,15,52,0,Jarrod Uthoff Block.
Penn State,Iowa,13,17,15,52,0,Shep Garner Offensive Rebound.
Penn State,Iowa,13,17,15,57,0,Penn State  Turnover.
Penn State,Iowa,13,19,16,9,1,Aaron White made Layup. Assisted by Gabriel Olaseni.
Penn State,Iowa,13,19,16,25,0,D.J. Newbill Turnover.
Penn State,Iowa,13,19,16,25,0,Official TV Timeout
Penn State,Iowa,13,19,16,39,0,Aaron White missed Dunk.
Penn State,Iowa,13,19,16,39,0,Gabriel Olaseni Offensive Rebound.
