Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Southern,20,17,15,8,0,Arthur Wade Steal.
Alabama A&M;,Southern,20,17,15,31,0,Rakiya Battle missed Jumper.
Alabama A&M;,Southern,20,17,15,31,0,Rakiya Battle Offensive Rebound.
Alabama A&M;,Southern,20,17,15,31,0,Foul on Frank Snow.
Alabama A&M;,Southern,21,17,15,31,1,Rakiya Battle made Free Throw.
Alabama A&M;,Southern,22,17,15,31,1,Rakiya Battle made Free Throw.
Alabama A&M;,Southern,22,17,15,44,0,Foul on Adrian Edwards.
Alabama A&M;,Southern,22,18,15,44,1,Tre Lynch made Free Throw.
Alabama A&M;,Southern,22,19,15,44,1,Tre Lynch made Free Throw.
Alabama A&M;,Southern,22,19,15,58,0,Arthur Wade missed Three Point Jumper.
Alabama A&M;,Southern,22,19,15,58,0,Tre Lynch Defensive Rebound.
Alabama A&M;,Southern,22,19,16,12,0,Christopher Hyder Turnover.
Alabama A&M;,Southern,22,19,16,13,0,Official TV Timeout
Alabama A&M;,Southern,22,19,16,41,0,Baryn Houston missed Jumper.
Alabama A&M;,Southern,22,19,16,41,0,Tre Lynch Defensive Rebound.
Alabama A&M;,Southern,22,21,17,6,1,Keith Davis made Jumper.
Alabama A&M;,Southern,24,21,17,28,1,Adrian Edwards made Layup. Assisted by Nicholas West.
Alabama A&M;,Southern,24,24,17,48,1,Trelun Banks made Three Point Jumper. Assisted by Christopher Hyder.
Alabama A&M;,Southern,24,24,18,11,0,Foul on Keith Davis.
Alabama A&M;,Southern,24,24,18,11,0,Nicholas West missed Free Throw.
Alabama A&M;,Southern,24,24,18,11,0,Tre Lynch Defensive Rebound.
Alabama A&M;,Southern,24,26,18,33,1,Trelun Banks made Jumper.
Alabama A&M;,Southern,24,26,18,50,0,Rakiya Battle Turnover.
Alabama A&M;,Southern,24,26,18,51,0,Tre Lynch Steal.
Alabama A&M;,Southern,24,26,18,54,0,Foul on Tre Lynch.
Alabama A&M;,Southern,24,26,18,54,0,Tre Lynch Turnover.
Alabama A&M;,Southern,26,26,19,10,1,Ladarius Tabb made Jumper.
Alabama A&M;,Southern,26,26,19,24,0,Foul on Rakiya Battle.
Alabama A&M;,Southern,26,27,19,24,1,Trelun Banks made Free Throw.
Alabama A&M;,Southern,26,27,19,24,0,Trelun Banks missed Free Throw.
Alabama A&M;,Southern,26,27,19,24,0,Ladarius Tabb Defensive Rebound.
Alabama A&M;,Southern,29,27,19,54,1,Nicholas West made Three Point Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Southern,29,27,19,59,0,Christopher Hyder missed Three Point Jumper.
Alabama A&M;,Southern,29,27,20,0,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Southern,29,27,20,0,0,End of 1st half
Alabama A&M;,Southern,29,27,20,25,0,Adrian Rodgers missed Three Point Jumper.
Alabama A&M;,Southern,29,27,20,25,0,Nicholas West Defensive Rebound.
Alabama A&M;,Southern,29,27,20,43,0,Ladarius Tabb missed Jumper.
Alabama A&M;,Southern,29,27,20,43,0,Michael Hutchins Offensive Rebound.
Alabama A&M;,Southern,31,27,20,49,1,Michael Hutchins made Jumper.
Alabama A&M;,Southern,31,27,21,8,0,Jared Sam missed Jumper.
Alabama A&M;,Southern,31,27,21,8,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Southern,31,27,21,21,0,Tyler Davis missed Three Point Jumper.
Alabama A&M;,Southern,31,27,21,21,0,Jared Sam Defensive Rebound.
Alabama A&M;,Southern,31,27,21,31,0,Trelun Banks missed Three Point Jumper.
Alabama A&M;,Southern,31,27,21,31,0,Christopher Hyder Offensive Rebound.
Alabama A&M;,Southern,31,29,21,40,1,Jared Sam made Layup.
Alabama A&M;,Southern,31,29,21,49,0,Nicholas West Turnover.
Alabama A&M;,Southern,31,29,22,6,0,Foul on Michael Hutchins.
Alabama A&M;,Southern,31,29,22,15,0,Adrian Rodgers missed Three Point Jumper.
Alabama A&M;,Southern,31,29,22,15,0,Southern Offensive Rebound.
Alabama A&M;,Southern,31,29,22,35,0,Foul on Nicholas West.
Alabama A&M;,Southern,31,29,22,35,0,Keith Davis missed Free Throw.
Alabama A&M;,Southern,31,29,22,35,0,Southern Deadball Team Rebound.
Alabama A&M;,Southern,31,30,22,35,1,Keith Davis made Free Throw.
Alabama A&M;,Southern,31,30,22,54,0,Ladarius Tabb Turnover.
Alabama A&M;,Southern,31,30,22,55,0,Christopher Hyder Steal.
Alabama A&M;,Southern,31,32,22,57,1,Adrian Rodgers made Layup. Assisted by Christopher Hyder.
Alabama A&M;,Southern,31,32,23,29,0,Ladarius Tabb missed Three Point Jumper.
Alabama A&M;,Southern,31,32,23,29,0,Christopher Hyder Defensive Rebound.
Alabama A&M;,Southern,31,32,23,40,0,Foul on Nicholas West.
Alabama A&M;,Southern,31,32,23,40,0,Alabama A&M;  Timeout
Alabama A&M;,Southern,31,33,23,40,1,Christopher Hyder made Free Throw.
Alabama A&M;,Southern,31,34,23,40,1,Christopher Hyder made Free Throw.
Alabama A&M;,Southern,31,34,23,47,0,Foul on Nicholas West.
Alabama A&M;,Southern,31,34,23,47,0,Nicholas West Turnover.
Alabama A&M;,Southern,31,34,24,6,0,Keith Davis Turnover.
Alabama A&M;,Southern,31,34,24,6,0,Official TV Timeout
Alabama A&M;,Southern,31,34,24,33,0,Foul on Adrian Rodgers.
Alabama A&M;,Southern,31,34,24,42,0,Foul on Keith Davis.
Alabama A&M;,Southern,31,34,24,42,0,Isaiah Cotton missed Free Throw.
Alabama A&M;,Southern,31,34,24,42,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Southern,31,34,24,42,0,Isaiah Cotton missed Free Throw.
Alabama A&M;,Southern,31,34,24,42,0,Christopher Hyder Defensive Rebound.
Alabama A&M;,Southern,31,34,24,51,0,Adrian Rodgers missed Three Point Jumper.
Alabama A&M;,Southern,31,34,24,51,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Southern,31,34,25,24,0,Ladarius Tabb Turnover.
Alabama A&M;,Southern,31,36,25,40,1,Trelun Banks made Layup.
Alabama A&M;,Southern,31,36,26,7,0,Ladarius Tabb missed Three Point Jumper.
Alabama A&M;,Southern,31,36,26,7,0,Jared Sam Defensive Rebound.
Alabama A&M;,Southern,31,38,26,19,1,Trelun Banks made Layup.
Alabama A&M;,Southern,31,38,26,21,0,Alabama A&M;  Timeout
Alabama A&M;,Southern,31,38,26,32,0,Foul on Tyler Davis.
Alabama A&M;,Southern,31,38,26,32,0,Tyler Davis Turnover.
Alabama A&M;,Southern,31,40,26,53,1,Tre Lynch made Jumper.
Alabama A&M;,Southern,31,40,26,53,0,Foul on Tyler Davis.
Alabama A&M;,Southern,31,40,26,53,0,Tre Lynch missed Free Throw.
Alabama A&M;,Southern,31,40,26,53,0,Tyler Davis Defensive Rebound.
Alabama A&M;,Southern,31,40,27,9,0,Michael Hutchins missed Three Point Jumper.
Alabama A&M;,Southern,31,40,27,9,0,Trelun Banks Defensive Rebound.
Alabama A&M;,Southern,31,40,27,34,0,Tre Lynch Turnover.
Alabama A&M;,Southern,31,40,27,51,0,Rakiya Battle missed Jumper.
Alabama A&M;,Southern,31,40,27,51,0,Keith Davis Block.
Alabama A&M;,Southern,31,40,27,52,0,Christopher Hyder Defensive Rebound.
Alabama A&M;,Southern,31,40,27,56,0,Trelun Banks missed Three Point Jumper.
Alabama A&M;,Southern,31,40,27,56,0,Ladarius Tabb Defensive Rebound.
Alabama A&M;,Southern,31,40,28,7,0,Justin Colvin missed Three Point Jumper.
Alabama A&M;,Southern,31,40,28,7,0,Keith Davis Defensive Rebound.
Alabama A&M;,Southern,31,40,28,35,0,Official TV Timeout
Alabama A&M;,Southern,31,40,28,36,0,Trelun Banks missed Jumper.
Alabama A&M;,Southern,31,40,28,36,0,Tyler Davis Block.
Alabama A&M;,Southern,31,40,28,36,0,Alabama A&M; Defensive Rebound.
Alabama A&M;,Southern,33,40,29,8,1,Justin Colvin made Jumper.
Alabama A&M;,Southern,33,43,29,35,1,Adrian Rodgers made Three Point Jumper. Assisted by Christopher Hyder.
Alabama A&M;,Southern,33,43,30,2,0,Foul on Frank Snow.
Alabama A&M;,Southern,33,43,30,14,0,Foul on Christopher Hyder.
Alabama A&M;,Southern,33,43,30,14,0,Rakiya Battle missed Free Throw.
Alabama A&M;,Southern,33,43,30,14,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Southern,34,43,30,14,1,Rakiya Battle made Free Throw.
Alabama A&M;,Southern,34,43,30,45,0,Christopher Hyder Turnover.
Alabama A&M;,Southern,34,43,30,47,0,Tyler Davis Steal.
Alabama A&M;,Southern,34,43,30,54,0,Foul on Christopher Hyder.
Alabama A&M;,Southern,34,43,30,54,0,Rakiya Battle missed Free Throw.
Alabama A&M;,Southern,34,43,30,54,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Southern,35,43,30,54,1,Rakiya Battle made Free Throw.
Alabama A&M;,Southern,35,45,31,4,1,Trelun Banks made Layup.
Alabama A&M;,Southern,35,45,31,12,0,Rakiya Battle Turnover.
Alabama A&M;,Southern,35,45,31,14,0,Cameron Monroe Steal.
Alabama A&M;,Southern,35,45,31,14,0,Frank Snow Turnover.
Alabama A&M;,Southern,37,45,31,40,1,Tyler Davis made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Southern,37,45,31,56,0,Southern  Timeout
Alabama A&M;,Southern,37,45,32,3,0,Trelun Banks Turnover.
Alabama A&M;,Southern,37,45,32,4,0,Tyler Davis Steal.
Alabama A&M;,Southern,39,45,32,6,1,Ladarius Tabb made Dunk. Assisted by Tyler Davis.
Alabama A&M;,Southern,39,45,32,16,0,Foul on Michael Hutchins.
Alabama A&M;,Southern,39,45,32,16,0,Official TV Timeout
Alabama A&M;,Southern,39,45,32,16,0,Adrian Rodgers missed Free Throw.
Alabama A&M;,Southern,39,45,32,16,0,Southern Deadball Team Rebound.
Alabama A&M;,Southern,39,46,32,16,1,Adrian Rodgers made Free Throw.
Alabama A&M;,Southern,39,46,32,47,0,Justin Colvin missed Three Point Jumper.
Alabama A&M;,Southern,39,46,32,47,0,Christopher Hyder Defensive Rebound.
Alabama A&M;,Southern,39,46,32,56,0,Adrian Rodgers missed Jumper.
Alabama A&M;,Southern,39,46,32,56,0,Joell Hopkins Offensive Rebound.
Alabama A&M;,Southern,39,46,33,4,0,Tre Lynch missed Jumper.
Alabama A&M;,Southern,39,46,33,4,0,Arthur Wade Defensive Rebound.
Alabama A&M;,Southern,41,46,33,33,1,Arthur Wade made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Southern,41,48,34,4,1,Tre Lynch made Jumper.
Alabama A&M;,Southern,41,48,34,4,0,Foul on Arthur Wade.
Alabama A&M;,Southern,41,49,34,4,1,Tre Lynch made Free Throw.
Alabama A&M;,Southern,43,49,34,28,1,Rakiya Battle made Jumper.
Alabama A&M;,Southern,43,51,34,55,1,Tre Lynch made Layup.
Alabama A&M;,Southern,43,51,34,55,0,Foul on Michael Hutchins.
Alabama A&M;,Southern,43,52,34,55,1,Tre Lynch made Free Throw.
Alabama A&M;,Southern,43,52,35,13,0,Rakiya Battle Turnover.
Alabama A&M;,Southern,43,52,35,14,0,Trelun Banks Steal.
Alabama A&M;,Southern,43,54,35,17,1,Tre Lynch made Layup. Assisted by Trelun Banks.
Alabama A&M;,Southern,43,54,35,26,0,Tyler Davis missed Three Point Jumper.
Alabama A&M;,Southern,43,54,35,26,0,Nicholas West Offensive Rebound.
Alabama A&M;,Southern,43,54,35,30,0,Foul on Adrian Rodgers.
Alabama A&M;,Southern,43,54,35,37,0,Ladarius Tabb missed Three Point Jumper.
Alabama A&M;,Southern,43,54,35,37,0,Tre Lynch Defensive Rebound.
Alabama A&M;,Southern,43,54,35,57,0,Foul on Tyler Davis.
Alabama A&M;,Southern,43,54,35,57,0,Trelun Banks missed Free Throw.
Alabama A&M;,Southern,43,54,35,57,0,Southern Deadball Team Rebound.
Alabama A&M;,Southern,43,54,35,57,0,Trelun Banks missed Free Throw.
Alabama A&M;,Southern,43,54,35,57,0,Ladarius Tabb Defensive Rebound.
Alabama A&M;,Southern,43,54,36,10,0,Ladarius Tabb missed Jumper.
Alabama A&M;,Southern,43,54,36,10,0,Alabama A&M; Offensive Rebound.
Alabama A&M;,Southern,43,54,36,14,0,Official TV Timeout
Alabama A&M;,Southern,45,54,36,23,1,Tyler Davis made Jumper.
Alabama A&M;,Southern,45,54,36,59,0,Christopher Hyder missed Jumper.
Alabama A&M;,Southern,45,54,36,59,0,Rakiya Battle Block.
Alabama A&M;,Southern,45,54,37,1,0,Rakiya Battle Defensive Rebound.
Alabama A&M;,Southern,45,54,37,5,0,Rakiya Battle Turnover.
Alabama A&M;,Southern,45,54,37,6,0,Trelun Banks Steal.
Alabama A&M;,Southern,45,54,37,9,0,Trelun Banks Turnover.
Alabama A&M;,Southern,45,54,37,10,0,Arthur Wade Steal.
Alabama A&M;,Southern,47,54,37,12,1,Rakiya Battle made Layup. Assisted by Arthur Wade.
Alabama A&M;,Southern,47,54,37,46,0,Adrian Rodgers missed Three Point Jumper.
Alabama A&M;,Southern,47,54,37,46,0,Rakiya Battle Defensive Rebound.
Alabama A&M;,Southern,47,54,38,0,0,Foul on Joell Hopkins.
Alabama A&M;,Southern,47,54,38,0,0,Rakiya Battle missed Free Throw.
Alabama A&M;,Southern,47,54,38,0,0,Alabama A&M; Deadball Team Rebound.
Alabama A&M;,Southern,48,54,38,0,1,Rakiya Battle made Free Throw.
Alabama A&M;,Southern,48,54,38,11,0,Foul on Ladarius Tabb.
Alabama A&M;,Southern,48,55,38,11,1,Adrian Rodgers made Free Throw.
Alabama A&M;,Southern,48,56,38,11,1,Adrian Rodgers made Free Throw.
Alabama A&M;,Southern,50,56,38,17,1,Nicholas West made Layup. Assisted by Rakiya Battle.
Alabama A&M;,Southern,50,56,38,26,0,Foul on Rakiya Battle.
Alabama A&M;,Southern,50,57,38,26,1,Christopher Hyder made Free Throw.
Alabama A&M;,Southern,50,58,38,26,1,Christopher Hyder made Free Throw.
Alabama A&M;,Southern,50,58,38,37,0,Foul on Christopher Hyder.
Alabama A&M;,Southern,51,58,38,37,1,Nicholas West made Free Throw.
Alabama A&M;,Southern,52,58,38,37,1,Nicholas West made Free Throw.
Alabama A&M;,Southern,52,58,38,41,0,Foul on Rakiya Battle.
Alabama A&M;,Southern,52,58,38,41,0,Trelun Banks missed Free Throw.
Alabama A&M;,Southern,52,58,38,41,0,Southern Deadball Team Rebound.
Alabama A&M;,Southern,52,58,38,41,0,Trelun Banks missed Free Throw.
Alabama A&M;,Southern,52,58,38,41,0,Arthur Wade Defensive Rebound.
Alabama A&M;,Southern,55,58,38,47,1,Ladarius Tabb made Three Point Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Southern,55,58,38,51,0,Alabama A&M;  Timeout
Alabama A&M;,Southern,55,60,39,21,1,Tre Lynch made Jumper.
Alabama A&M;,Southern,55,60,39,32,0,Rakiya Battle missed Three Point Jumper.
Alabama A&M;,Southern,55,60,39,32,0,Southern Defensive Rebound.
Alabama A&M;,Southern,55,61,39,35,1,Adrian Rodgers made Free Throw.
Alabama A&M;,Southern,55,62,39,35,1,Adrian Rodgers made Free Throw.
Alabama A&M;,Southern,55,62,39,39,0,Foul on Ladarius Tabb.
Alabama A&M;,Southern,55,62,39,41,0,Foul on Jared Sam.
Alabama A&M;,Southern,56,62,39,41,1,Rakiya Battle made Free Throw.
Alabama A&M;,Southern,57,62,39,41,1,Rakiya Battle made Free Throw.
Alabama A&M;,Southern,57,62,39,49,0,Foul on Tyler Davis.
Alabama A&M;,Southern,57,63,39,49,1,Adrian Rodgers made Free Throw.
Alabama A&M;,Southern,57,64,39,49,1,Adrian Rodgers made Free Throw.
Alabama A&M;,Southern,60,64,39,56,1,Nicholas West made Three Point Jumper. Assisted by Rakiya Battle.
Alabama A&M;,Southern,60,64,40,0,0,End of Game
