Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Kentucky,0,0,0,0,0,Jump Ball won by Kentucky
Louisville,Kentucky,0,0,0,22,0,Alex Poythress Turnover.
Louisville,Kentucky,0,0,0,22,0,Trey Lewis Steal.
Louisville,Kentucky,2,0,0,27,1,Trey Lewis made Layup.
Louisville,Kentucky,2,0,0,54,0,Jamal Murray missed Three Point Jumper.
Louisville,Kentucky,2,0,0,54,0,Marcus Lee Offensive Rebound.
Louisville,Kentucky,2,2,1,6,1,Marcus Lee made Jumper.
Louisville,Kentucky,2,2,1,23,0,Foul on Chinanu Onuaku.
Louisville,Kentucky,2,2,1,23,0,Chinanu Onuaku Turnover.
Louisville,Kentucky,2,2,1,47,0,Charles Matthews missed Jumper.
Louisville,Kentucky,2,2,1,47,0,Alex Poythress Offensive Rebound.
Louisville,Kentucky,2,2,1,49,0,Foul on Raymond Spalding.
Louisville,Kentucky,2,3,1,49,1,Alex Poythress made Free Throw.
Louisville,Kentucky,2,3,1,49,0,Jamal Murray Turnover.
Louisville,Kentucky,2,3,1,56,0,Quentin Snider missed Three Point Jumper.
Louisville,Kentucky,2,3,1,56,0,Raymond Spalding Offensive Rebound.
Louisville,Kentucky,2,3,2,2,0,Raymond Spalding missed Layup.
Louisville,Kentucky,2,3,2,2,0,Chinanu Onuaku Offensive Rebound.
Louisville,Kentucky,2,3,2,11,0,Chinanu Onuaku missed Jumper.
Louisville,Kentucky,2,3,2,11,0,Marcus Lee Block.
Louisville,Kentucky,2,3,2,11,0,Chinanu Onuaku Offensive Rebound.
Louisville,Kentucky,2,3,2,11,0,Quentin Snider missed Layup.
Louisville,Kentucky,2,3,2,11,0,Charles Matthews Defensive Rebound.
Louisville,Kentucky,2,3,2,30,0,Alex Poythress missed Three Point Jumper.
Louisville,Kentucky,2,3,2,30,0,Marcus Lee Offensive Rebound.
Louisville,Kentucky,2,6,2,36,1,Tyler Ulis made Three Point Jumper. Assisted by Jamal Murray.
Louisville,Kentucky,2,6,2,59,0,Foul on Marcus Lee.
Louisville,Kentucky,3,6,2,59,1,Chinanu Onuaku made Free Throw.
Louisville,Kentucky,3,6,2,59,0,Chinanu Onuaku missed Free Throw.
Louisville,Kentucky,3,6,2,59,0,Jamal Murray Defensive Rebound.
Louisville,Kentucky,3,9,3,22,1,Tyler Ulis made Three Point Jumper.
Louisville,Kentucky,3,9,3,50,0,Raymond Spalding missed Jumper.
Louisville,Kentucky,3,9,3,50,0,Marcus Lee Defensive Rebound.
Louisville,Kentucky,3,9,3,58,0,Tyler Ulis missed Jumper.
Louisville,Kentucky,3,9,3,58,0,Jamal Murray Offensive Rebound.
Louisville,Kentucky,3,9,4,20,0,Marcus Lee missed Jumper.
Louisville,Kentucky,3,9,4,20,0,Marcus Lee Offensive Rebound.
Louisville,Kentucky,3,9,4,24,0,Marcus Lee Turnover.
Louisville,Kentucky,3,9,4,24,0,Official TV Timeout
Louisville,Kentucky,3,9,4,31,0,Raymond Spalding Turnover.
Louisville,Kentucky,3,9,4,31,0,Marcus Lee Steal.
Louisville,Kentucky,3,9,4,41,0,Jamal Murray missed Jumper.
Louisville,Kentucky,3,9,4,41,0,Raymond Spalding Block.
Louisville,Kentucky,3,9,4,41,0,Trey Lewis Defensive Rebound.
Louisville,Kentucky,3,9,4,42,0,Foul on Tyler Ulis.
Louisville,Kentucky,4,9,4,42,1,Raymond Spalding made Free Throw.
Louisville,Kentucky,4,9,4,42,0,Raymond Spalding missed Free Throw.
Louisville,Kentucky,4,9,4,42,0,Alex Poythress Defensive Rebound.
Louisville,Kentucky,4,9,4,49,0,Jamal Murray missed Layup.
Louisville,Kentucky,4,9,4,49,0,Chinanu Onuaku Defensive Rebound.
Louisville,Kentucky,4,9,5,3,0,Damion Lee missed Jumper.
Louisville,Kentucky,4,9,5,3,0,Marcus Lee Defensive Rebound.
Louisville,Kentucky,4,9,5,11,0,Charles Matthews missed Layup.
Louisville,Kentucky,4,9,5,11,0,Charles Matthews Offensive Rebound.
Louisville,Kentucky,4,11,5,11,1,Charles Matthews made Two Point Tip Shot.
Louisville,Kentucky,4,11,5,35,0,Foul on Charles Matthews.
Louisville,Kentucky,4,11,5,35,0,Foul on Chinanu Onuaku.
Louisville,Kentucky,4,11,5,35,0,Chinanu Onuaku Turnover.
Louisville,Kentucky,4,11,5,36,0,Damion Lee missed Jumper.
Louisville,Kentucky,4,11,5,36,0,Chinanu Onuaku Offensive Rebound.
Louisville,Kentucky,4,11,5,36,0,Chinanu Onuaku missed Two Point Tip Shot.
Louisville,Kentucky,4,11,5,36,0,Raymond Spalding Offensive Rebound.
Louisville,Kentucky,4,13,5,46,1,Tyler Ulis made Layup.
Louisville,Kentucky,4,13,6,0,0,Foul on Dominique Hawkins.
Louisville,Kentucky,6,13,6,6,1,Trey Lewis made Layup.
Louisville,Kentucky,6,13,6,37,0,Derek Willis Turnover.
Louisville,Kentucky,6,13,6,37,0,Anas Mahmoud Steal.
Louisville,Kentucky,6,13,6,37,0,Foul on Skal Labissiere.
Louisville,Kentucky,6,13,6,53,0,Jaylen Johnson missed Jumper.
Louisville,Kentucky,6,13,6,53,0,Jaylen Johnson Offensive Rebound.
Louisville,Kentucky,8,13,7,0,1,Jaylen Johnson made Layup.
Louisville,Kentucky,8,13,7,6,0,Jamal Murray Turnover.
Louisville,Kentucky,8,13,7,6,0,Trey Lewis Steal.
Louisville,Kentucky,8,13,7,9,0,Trey Lewis missed Layup.
Louisville,Kentucky,8,13,7,9,0,Dominique Hawkins Defensive Rebound.
Louisville,Kentucky,8,13,7,12,0,Foul on Anas Mahmoud.
Louisville,Kentucky,8,14,7,12,1,Tyler Ulis made Free Throw.
Louisville,Kentucky,8,15,7,12,1,Tyler Ulis made Free Throw.
Louisville,Kentucky,8,15,7,19,0,Foul on Charles Matthews.
Louisville,Kentucky,10,15,7,34,1,Trey Lewis made Jumper.
Louisville,Kentucky,10,15,7,49,0,Jamal Murray missed Jumper.
Louisville,Kentucky,10,15,7,49,0,Donovan Mitchell Defensive Rebound.
Louisville,Kentucky,12,15,8,9,1,Damion Lee made Layup. Assisted by Trey Lewis.
Louisville,Kentucky,12,15,8,11,0,Official TV Timeout
Louisville,Kentucky,12,17,8,22,1,Tyler Ulis made Jumper.
Louisville,Kentucky,12,17,8,39,0,Damion Lee missed Three Point Jumper.
Louisville,Kentucky,12,17,8,39,0,Tyler Ulis Defensive Rebound.
Louisville,Kentucky,12,17,8,48,0,Skal Labissiere missed Layup.
Louisville,Kentucky,12,17,8,48,0,Louisville Defensive Rebound.
Louisville,Kentucky,12,17,9,9,0,Damion Lee missed Layup.
Louisville,Kentucky,12,17,9,9,0,Alex Poythress Block.
Louisville,Kentucky,12,17,9,9,0,Louisville Offensive Rebound.
Louisville,Kentucky,14,17,9,14,1,Donovan Mitchell made Jumper.
Louisville,Kentucky,14,17,9,39,0,Jamal Murray Turnover.
Louisville,Kentucky,14,17,9,48,0,Donovan Mitchell missed Three Point Jumper.
Louisville,Kentucky,14,17,9,48,0,Anas Mahmoud Offensive Rebound.
Louisville,Kentucky,17,17,9,55,1,Trey Lewis made Three Point Jumper. Assisted by Donovan Mitchell.
Louisville,Kentucky,17,17,10,30,0,Jamal Murray missed Three Point Jumper.
Louisville,Kentucky,17,17,10,30,0,Marcus Lee Offensive Rebound.
Louisville,Kentucky,17,19,10,37,1,Marcus Lee made Layup.
Louisville,Kentucky,20,19,10,49,1,Trey Lewis made Three Point Jumper.
Louisville,Kentucky,20,19,11,11,0,Derek Willis missed Three Point Jumper.
Louisville,Kentucky,20,19,11,11,0,Anas Mahmoud Defensive Rebound.
Louisville,Kentucky,23,19,11,31,1,Damion Lee made Three Point Jumper.
Louisville,Kentucky,23,19,11,38,0,Kentucky  Timeout
Louisville,Kentucky,23,19,11,50,0,Skal Labissiere missed Jumper.
Louisville,Kentucky,23,19,11,50,0,Donovan Mitchell Defensive Rebound.
Louisville,Kentucky,23,19,12,13,0,Damion Lee missed Three Point Jumper.
Louisville,Kentucky,23,19,12,13,0,Jamal Murray Block.
Louisville,Kentucky,23,19,12,13,0,Matz Stockman Offensive Rebound.
Louisville,Kentucky,23,19,12,17,0,Jaylen Johnson missed Jumper.
