Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Pittsburgh,0,0,0,19,0,Damion Lee missed Three Point Jumper.
Louisville,Pittsburgh,0,0,0,19,0,Jamel Artis Defensive Rebound.
Louisville,Pittsburgh,0,0,0,50,0,Foul on Trey Lewis.
Louisville,Pittsburgh,0,1,0,50,1,James Robinson made Free Throw.
Louisville,Pittsburgh,0,2,0,50,1,James Robinson made Free Throw.
Louisville,Pittsburgh,0,2,1,17,0,Trey Lewis missed Jumper.
Louisville,Pittsburgh,0,2,1,17,0,Jaylen Johnson Offensive Rebound.
Louisville,Pittsburgh,0,2,1,20,0,Jaylen Johnson missed Two Point Tip Shot.
Louisville,Pittsburgh,0,2,1,20,0,Michael Young Defensive Rebound.
Louisville,Pittsburgh,0,4,1,37,1,Michael Young made Layup.
Louisville,Pittsburgh,2,4,1,58,1,Chinanu Onuaku made Dunk. Assisted by Deng Adel.
Louisville,Pittsburgh,2,6,2,23,1,James Robinson made Layup.
Louisville,Pittsburgh,2,6,2,48,0,Trey Lewis missed Three Point Jumper.
Louisville,Pittsburgh,2,6,2,48,0,Rafael Maia Defensive Rebound.
Louisville,Pittsburgh,2,9,2,58,1,Jamel Artis made Three Point Jumper. Assisted by James Robinson.
Louisville,Pittsburgh,2,9,3,1,0,Louisville  Timeout
Louisville,Pittsburgh,4,9,3,16,1,Chinanu Onuaku made Jumper.
Louisville,Pittsburgh,4,9,3,33,0,Rafael Maia missed Layup.
Louisville,Pittsburgh,4,9,3,33,0,Chinanu Onuaku Defensive Rebound.
Louisville,Pittsburgh,6,9,3,44,1,Jaylen Johnson made Jumper. Assisted by Chinanu Onuaku.
Louisville,Pittsburgh,6,9,4,4,0,Jamel Artis missed Jumper.
Louisville,Pittsburgh,6,9,4,4,0,Jamel Artis Offensive Rebound.
Louisville,Pittsburgh,6,9,4,8,0,Michael Young missed Three Point Jumper.
Louisville,Pittsburgh,6,9,4,8,0,Trey Lewis Defensive Rebound.
Louisville,Pittsburgh,6,9,4,11,0,Foul on Rafael Maia.
Louisville,Pittsburgh,6,9,4,11,0,Official TV Timeout
Louisville,Pittsburgh,6,9,4,27,0,Foul on Sheldon Jeter.
Louisville,Pittsburgh,6,9,4,35,0,Chinanu Onuaku Turnover.
Louisville,Pittsburgh,6,9,4,35,0,Foul on Chinanu Onuaku.
Louisville,Pittsburgh,6,9,4,54,0,Michael Young missed Layup.
Louisville,Pittsburgh,6,9,4,54,0,Chinanu Onuaku Defensive Rebound.
