Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Francisco,Pepperdine,3,0,0,14,1,Avry Holmes made Three Point Jumper. Assisted by Mark Tollefsen.
San Francisco,Pepperdine,3,0,0,44,0,Brendan Lane missed Layup.
San Francisco,Pepperdine,3,0,0,44,0,Kruize Pinkins Block.
San Francisco,Pepperdine,3,0,0,45,0,Kruize Pinkins Defensive Rebound.
San Francisco,Pepperdine,5,0,0,52,1,Kruize Pinkins made Jumper. Assisted by Mark Tollefsen.
San Francisco,Pepperdine,5,2,1,22,1,Jett Raines made Layup.
San Francisco,Pepperdine,5,2,1,22,0,Foul on Matt Glover.
San Francisco,Pepperdine,5,3,1,22,1,Jett Raines made Free Throw.
San Francisco,Pepperdine,5,3,1,35,0,Cole Dickerson Turnover.
San Francisco,Pepperdine,5,5,1,50,1,Brendan Lane made Jumper. Assisted by Jeremy Major.
San Francisco,Pepperdine,5,5,2,10,0,Mark Tollefsen missed Three Point Jumper.
San Francisco,Pepperdine,5,5,2,10,0,Jett Raines Defensive Rebound.
San Francisco,Pepperdine,5,5,2,21,0,Foul on Brendan Lane.
San Francisco,Pepperdine,5,5,2,21,0,Brendan Lane Turnover.
San Francisco,Pepperdine,7,5,2,41,1,Kruize Pinkins made Dunk. Assisted by Mark Tollefsen.
San Francisco,Pepperdine,7,5,3,8,0,Brendan Lane missed Three Point Jumper.
San Francisco,Pepperdine,7,5,3,8,0,Cole Dickerson Defensive Rebound.
San Francisco,Pepperdine,10,5,3,25,1,Cole Dickerson made Three Point Jumper. Assisted by Mark Tollefsen.
San Francisco,Pepperdine,10,5,3,52,0,Brendan Lane missed Jumper.
San Francisco,Pepperdine,10,5,3,52,0,Kruize Pinkins Defensive Rebound.
San Francisco,Pepperdine,13,5,3,59,1,Cole Dickerson made Three Point Jumper. Assisted by Avry Holmes.
San Francisco,Pepperdine,13,5,4,2,0,Pepperdine  Timeout
San Francisco,Pepperdine,13,5,4,16,0,Stacy Davis missed Jumper.
San Francisco,Pepperdine,13,5,4,16,0,Pepperdine Offensive Rebound.
San Francisco,Pepperdine,13,5,4,19,0,Official TV Timeout
San Francisco,Pepperdine,13,5,4,25,0,Stacy Davis Turnover.
San Francisco,Pepperdine,15,5,4,45,1,Tim Derksen made Layup. Assisted by Matt Glover.
San Francisco,Pepperdine,15,5,5,8,0,Malcolm Brooks missed Three Point Jumper.
San Francisco,Pepperdine,15,5,5,8,0,Matt Glover Defensive Rebound.
San Francisco,Pepperdine,18,5,5,23,1,Chris Adams made Three Point Jumper. Assisted by Cole Dickerson.
San Francisco,Pepperdine,18,7,5,37,1,Malcolm Brooks made Jumper.
San Francisco,Pepperdine,18,7,5,57,0,Matt Glover Turnover.
San Francisco,Pepperdine,18,7,5,58,0,Stacy Davis Steal.
San Francisco,Pepperdine,18,7,6,4,0,Jeremy Major missed Layup.
San Francisco,Pepperdine,18,7,6,4,0,Cole Dickerson Defensive Rebound.
San Francisco,Pepperdine,20,7,6,21,1,Mark Tollefsen made Jumper. Assisted by Chris Adams.
San Francisco,Pepperdine,20,7,6,48,0,Jeremy Major missed Three Point Jumper.
San Francisco,Pepperdine,20,7,6,48,0,Tim Derksen Defensive Rebound.
San Francisco,Pepperdine,20,7,7,14,0,Tim Derksen missed Layup.
San Francisco,Pepperdine,20,7,7,14,0,Jeremy Major Defensive Rebound.
San Francisco,Pepperdine,20,9,7,30,1,Stacy Davis made Layup.
San Francisco,Pepperdine,20,9,7,43,0,Cole Dickerson missed Jumper.
San Francisco,Pepperdine,20,9,7,43,0,Stacy Davis Defensive Rebound.
San Francisco,Pepperdine,20,9,7,57,0,Brendan Lane missed Jumper.
San Francisco,Pepperdine,20,9,7,57,0,Chris Adams Defensive Rebound.
San Francisco,Pepperdine,20,9,8,7,0,Cole Dickerson missed Three Point Jumper.
San Francisco,Pepperdine,20,9,8,7,0,Stacy Davis Defensive Rebound.
San Francisco,Pepperdine,20,9,8,26,0,Malcolm Brooks Turnover.
San Francisco,Pepperdine,20,9,8,27,0,Chris Adams Steal.
San Francisco,Pepperdine,20,9,8,44,0,Cole Dickerson Turnover.
San Francisco,Pepperdine,20,9,8,44,0,Official TV Timeout
San Francisco,Pepperdine,20,9,8,59,0,Atif Russell missed Jumper.
San Francisco,Pepperdine,20,9,8,59,0,Chris Adams Defensive Rebound.
San Francisco,Pepperdine,20,9,9,9,0,Avry Holmes Turnover.
San Francisco,Pepperdine,20,9,9,10,0,Nikolas Skouen Steal.
San Francisco,Pepperdine,20,9,9,18,0,Stacy Davis missed Jumper.
San Francisco,Pepperdine,20,9,9,18,0,Tim Derksen Defensive Rebound.
San Francisco,Pepperdine,20,9,9,37,0,Chris Adams missed Jumper.
San Francisco,Pepperdine,20,9,9,37,0,Austin Mills Defensive Rebound.
San Francisco,Pepperdine,20,9,9,43,0,Austin Mills missed Layup.
San Francisco,Pepperdine,20,9,9,43,0,Avry Holmes Defensive Rebound.
San Francisco,Pepperdine,20,9,10,3,0,Chris Adams missed Three Point Jumper.
San Francisco,Pepperdine,20,9,10,3,0,David Jesperson Defensive Rebound.
San Francisco,Pepperdine,20,9,10,14,0,Nikolas Skouen missed Three Point Jumper.
San Francisco,Pepperdine,20,9,10,14,0,Matt Christiansen Defensive Rebound.
San Francisco,Pepperdine,22,9,10,33,1,Tim Derksen made Layup. Assisted by Avry Holmes.
San Francisco,Pepperdine,22,9,10,33,0,Foul on Atif Russell.
San Francisco,Pepperdine,23,9,10,33,1,Tim Derksen made Free Throw.
San Francisco,Pepperdine,23,9,10,51,0,Atif Russell missed Layup.
San Francisco,Pepperdine,23,9,10,51,0,Cole Dickerson Defensive Rebound.
San Francisco,Pepperdine,25,9,11,3,1,Cole Dickerson made Jumper. Assisted by Kruize Pinkins.
San Francisco,Pepperdine,25,9,11,23,0,Foul on Cole Dickerson.
San Francisco,Pepperdine,25,9,11,23,0,Atif Russell missed Free Throw.
San Francisco,Pepperdine,25,9,11,23,0,Pepperdine Deadball Team Rebound.
San Francisco,Pepperdine,25,10,11,23,1,Atif Russell made Free Throw.
San Francisco,Pepperdine,25,10,11,34,0,Foul on Austin Mills.
San Francisco,Pepperdine,25,10,11,42,0,Avry Holmes missed Three Point Jumper.
San Francisco,Pepperdine,25,10,11,42,0,Nikolas Skouen Defensive Rebound.
San Francisco,Pepperdine,25,10,11,57,0,Lamond Murray Jr. missed Jumper.
San Francisco,Pepperdine,25,10,11,57,0,Tim Derksen Defensive Rebound.
San Francisco,Pepperdine,25,10,12,6,0,Mark Tollefsen missed Three Point Jumper.
San Francisco,Pepperdine,25,10,12,6,0,Tim Derksen Offensive Rebound.
San Francisco,Pepperdine,25,10,12,9,0,Tim Derksen missed Layup.
San Francisco,Pepperdine,25,10,12,9,0,Pepperdine Defensive Rebound.
San Francisco,Pepperdine,25,10,12,11,0,Official TV Timeout
San Francisco,Pepperdine,25,12,12,23,1,Lamond Murray Jr. made Jumper.
San Francisco,Pepperdine,25,12,12,43,0,Foul on Stacy Davis.
San Francisco,Pepperdine,25,12,12,43,0,Cole Dickerson missed Free Throw.
San Francisco,Pepperdine,25,12,12,43,0,San Francisco Deadball Team Rebound.
San Francisco,Pepperdine,26,12,12,43,1,Cole Dickerson made Free Throw.
San Francisco,Pepperdine,26,12,12,55,0,Stacy Davis Turnover.
San Francisco,Pepperdine,26,12,12,56,0,Kruize Pinkins Steal.
San Francisco,Pepperdine,26,12,13,5,0,Cole Dickerson missed Jumper.
San Francisco,Pepperdine,26,12,13,5,0,Brendan Lane Defensive Rebound.
San Francisco,Pepperdine,26,14,13,13,1,Jeremy Major made Layup.
San Francisco,Pepperdine,26,14,13,35,0,Avry Holmes missed Three Point Jumper.
San Francisco,Pepperdine,26,14,13,35,0,Stacy Davis Defensive Rebound.
San Francisco,Pepperdine,26,14,13,59,0,Foul on Kruize Pinkins.
San Francisco,Pepperdine,26,16,14,8,1,Stacy Davis made Jumper.
San Francisco,Pepperdine,26,16,14,8,0,Foul on Kruize Pinkins.
San Francisco,Pepperdine,26,17,14,8,1,Stacy Davis made Free Throw.
San Francisco,Pepperdine,26,17,14,33,0,Tim Derksen missed Three Point Jumper.
