Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Pepperdine,0,0,0,30,0,Jake Kitchell Turnover.
Indiana State,Pepperdine,0,0,0,32,0,Brendan Lane Steal.
Indiana State,Pepperdine,0,3,0,35,1,Malte Kramer made Three Point Jumper. Assisted by Jeremy Major.
Indiana State,Pepperdine,3,3,0,54,1,Dawon Cummings made Three Point Jumper.
Indiana State,Pepperdine,3,3,1,17,0,Stacy Davis missed Jumper.
Indiana State,Pepperdine,3,3,1,17,0,Brendan Lane Offensive Rebound.
Indiana State,Pepperdine,3,3,1,32,0,Foul on Stacy Davis.
Indiana State,Pepperdine,3,3,1,32,0,Stacy Davis Turnover.
Indiana State,Pepperdine,6,3,1,48,1,Jake Kitchell made Three Point Jumper. Assisted by Justin Gant.
Indiana State,Pepperdine,6,3,2,18,0,Jeremy Major Turnover.
Indiana State,Pepperdine,6,3,2,19,0,Dawon Cummings Steal.
Indiana State,Pepperdine,8,3,2,31,1,Justin Gant made Layup. Assisted by Mangisto Arop.
Indiana State,Pepperdine,8,3,2,57,0,Brendan Lane missed Three Point Jumper.
Indiana State,Pepperdine,8,3,2,57,0,Justin Gant Defensive Rebound.
Indiana State,Pepperdine,10,3,3,19,1,Justin Gant made Layup. Assisted by Dawon Cummings.
Indiana State,Pepperdine,10,3,3,21,0,Pepperdine  Timeout
Indiana State,Pepperdine,10,3,3,29,0,Jeremy Major Turnover.
Indiana State,Pepperdine,10,3,3,29,0,Jake Kitchell Steal.
Indiana State,Pepperdine,10,3,3,33,0,Jake Odum Turnover.
Indiana State,Pepperdine,10,3,3,34,0,Jeremy Major Steal.
Indiana State,Pepperdine,10,5,3,46,1,Jeremy Major made Layup.
Indiana State,Pepperdine,12,5,4,1,1,Justin Gant made Jumper. Assisted by Jake Odum.
Indiana State,Pepperdine,12,5,4,26,0,Brendan Lane missed Layup.
Indiana State,Pepperdine,12,5,4,26,0,Pepperdine Deadball Team Rebound.
Indiana State,Pepperdine,12,5,4,35,0,Official TV Timeout
Indiana State,Pepperdine,12,8,4,48,1,Malte Kramer made Three Point Jumper. Assisted by Malcolm Brooks.
Indiana State,Pepperdine,14,8,5,4,1,Jake Odum made Jumper. Assisted by Devonte Brown.
Indiana State,Pepperdine,14,10,5,26,1,Jeremy Major made Jumper.
Indiana State,Pepperdine,14,10,6,0,0,Demetrius Moore missed Layup.
Indiana State,Pepperdine,14,10,6,0,0,Devonte Brown Offensive Rebound.
Indiana State,Pepperdine,16,10,6,13,1,Devonte Brown made Layup.
Indiana State,Pepperdine,16,10,6,21,0,Stacy Davis Turnover.
Indiana State,Pepperdine,16,10,6,21,0,Devonte Brown Steal.
Indiana State,Pepperdine,18,10,6,28,1,Jake Odum made Layup.
Indiana State,Pepperdine,18,10,6,45,0,Malte Kramer missed Three Point Jumper.
Indiana State,Pepperdine,18,10,6,45,0,Khristian Smith Defensive Rebound.
Indiana State,Pepperdine,20,10,7,0,1,Demetrius Moore made Jumper. Assisted by Devonte Brown.
Indiana State,Pepperdine,20,10,7,3,0,Pepperdine  Timeout
Indiana State,Pepperdine,20,12,7,6,1,Brendan Lane made Layup. Assisted by Malte Kramer.
Indiana State,Pepperdine,20,12,7,6,0,Foul on Brendan Lane.
Indiana State,Pepperdine,20,12,7,30,0,Justin Gant missed Free Throw.
Indiana State,Pepperdine,20,12,7,30,0,Indiana St Deadball Team Rebound.
Indiana State,Pepperdine,21,12,7,30,1,Justin Gant made Free Throw.
Indiana State,Pepperdine,21,12,7,36,0,Foul on Khristian Smith.
Indiana State,Pepperdine,21,15,7,36,1,Jeremy Major made Three Point Jumper. Assisted by Malte Kramer.
Indiana State,Pepperdine,23,15,7,41,1,Devonte Brown made Layup.
Indiana State,Pepperdine,23,17,7,57,1,Malte Kramer made Jumper. Assisted by Jeremy Major.
Indiana State,Pepperdine,23,17,8,1,0,Foul on David Jesperson.
Indiana State,Pepperdine,23,17,9,8,0,Official TV Timeout
Indiana State,Pepperdine,23,17,9,18,0,Mangisto Arop missed Layup.
Indiana State,Pepperdine,23,17,9,18,0,David Jesperson Block.
Indiana State,Pepperdine,23,17,9,19,0,Malte Kramer Defensive Rebound.
Indiana State,Pepperdine,23,17,9,41,0,Austin Mills missed Three Point Jumper.
Indiana State,Pepperdine,23,17,9,41,0,Dawon Cummings Defensive Rebound.
Indiana State,Pepperdine,23,17,10,12,0,Mangisto Arop missed Jumper.
Indiana State,Pepperdine,23,17,10,12,0,Austin Mills Defensive Rebound.
Indiana State,Pepperdine,23,17,10,28,0,Foul on T.J. Bell.
Indiana State,Pepperdine,23,18,10,28,1,Stacy Davis made Free Throw.
Indiana State,Pepperdine,23,18,10,28,0,Stacy Davis missed Free Throw.
Indiana State,Pepperdine,23,18,10,28,0,Justin Gant Defensive Rebound.
Indiana State,Pepperdine,23,18,10,48,0,Dawon Cummings Turnover.
Indiana State,Pepperdine,23,18,11,2,0,Foul on David Jesperson.
Indiana State,Pepperdine,23,18,11,2,0,David Jesperson Turnover.
Indiana State,Pepperdine,23,18,11,7,0,T.J. Bell Turnover.
Indiana State,Pepperdine,23,21,11,46,1,Nikolas Skouen made Three Point Jumper. Assisted by Austin Mills.
Indiana State,Pepperdine,23,21,12,1,0,Justin Gant missed Jumper.
Indiana State,Pepperdine,23,21,12,1,0,Stacy Davis Defensive Rebound.
Indiana State,Pepperdine,23,21,12,24,0,Official TV Timeout
Indiana State,Pepperdine,23,21,12,28,0,Jeremy Major missed Three Point Jumper.
Indiana State,Pepperdine,23,21,12,28,0,Justin Gant Defensive Rebound.
Indiana State,Pepperdine,25,21,12,39,1,Justin Gant made Jumper. Assisted by Khristian Smith.
Indiana State,Pepperdine,25,23,13,19,1,Brendan Lane made Jumper. Assisted by Stacy Davis.
Indiana State,Pepperdine,25,23,13,36,0,Foul on Lucas Eitel.
Indiana State,Pepperdine,25,23,13,36,0,Lucas Eitel Turnover.
Indiana State,Pepperdine,25,23,13,55,0,Lamond Murray Jr. Turnover.
Indiana State,Pepperdine,28,23,14,10,1,Justin Gant made Three Point Jumper. Assisted by Khristian Smith.
Indiana State,Pepperdine,28,23,14,43,0,Foul on Justin Gant.
Indiana State,Pepperdine,28,24,14,43,1,Jeremy Major made Free Throw.
Indiana State,Pepperdine,28,24,14,43,0,Jeremy Major missed Free Throw.
Indiana State,Pepperdine,28,24,14,43,0,Jake Kitchell Defensive Rebound.
Indiana State,Pepperdine,28,24,14,58,0,Foul on Lamond Murray Jr..
Indiana State,Pepperdine,28,24,15,11,0,Khristian Smith missed Jumper.
Indiana State,Pepperdine,28,24,15,11,0,Lamond Murray Jr. Defensive Rebound.
Indiana State,Pepperdine,28,27,15,31,1,Lamond Murray Jr. made Three Point Jumper. Assisted by Jeremy Major.
Indiana State,Pepperdine,28,27,15,50,0,Justin Gant Turnover.
Indiana State,Pepperdine,28,29,15,54,1,Brendan Lane made Jumper. Assisted by Stacy Davis.
Indiana State,Pepperdine,30,29,16,28,1,Khristian Smith made Jumper.
Indiana State,Pepperdine,30,29,16,46,0,Stacy Davis Turnover.
Indiana State,Pepperdine,30,29,16,46,0,Official TV Timeout
Indiana State,Pepperdine,33,29,17,4,1,Jake Odum made Three Point Jumper. Assisted by Khristian Smith.
Indiana State,Pepperdine,33,29,17,19,0,Austin Mills Turnover.
Indiana State,Pepperdine,33,29,17,19,0,Jake Odum Steal.
Indiana State,Pepperdine,33,29,17,19,0,Foul on Malte Kramer.
Indiana State,Pepperdine,33,29,17,47,0,Jake Odum missed Jumper.
Indiana State,Pepperdine,33,29,17,47,0,Jake Odum Offensive Rebound.
Indiana State,Pepperdine,33,29,17,55,0,Dawon Cummings missed Jumper.
Indiana State,Pepperdine,33,29,17,55,0,Brendan Lane Defensive Rebound.
Indiana State,Pepperdine,33,31,18,8,1,Brendan Lane made Jumper. Assisted by Malte Kramer.
Indiana State,Pepperdine,33,31,18,33,0,Dawon Cummings missed Jumper.
Indiana State,Pepperdine,33,31,18,33,0,Demetrius Moore Offensive Rebound.
Indiana State,Pepperdine,33,31,18,37,0,Demetrius Moore missed Jumper.
Indiana State,Pepperdine,33,31,18,37,0,Brendan Lane Defensive Rebound.
Indiana State,Pepperdine,33,31,18,46,0,Austin Mills missed Layup.
Indiana State,Pepperdine,33,31,18,46,0,Stacy Davis Offensive Rebound.
Indiana State,Pepperdine,33,33,18,49,1,Stacy Davis made Layup.
Indiana State,Pepperdine,33,33,18,59,0,Dawon Cummings missed Three Point Jumper.
Indiana State,Pepperdine,33,33,18,59,0,Austin Mills Defensive Rebound.
Indiana State,Pepperdine,33,33,19,6,0,Foul on Justin Gant.
Indiana State,Pepperdine,33,34,19,6,1,Brendan Lane made Free Throw.
Indiana State,Pepperdine,33,35,19,6,1,Brendan Lane made Free Throw.
Indiana State,Pepperdine,33,35,19,12,0,Jake Odum missed Layup.
Indiana State,Pepperdine,33,35,19,12,0,Brendan Lane Defensive Rebound.
Indiana State,Pepperdine,33,35,19,46,0,Stacy Davis missed Jumper.
Indiana State,Pepperdine,33,35,19,46,0,Jeremy Major Offensive Rebound.
Indiana State,Pepperdine,33,35,19,55,0,Jeremy Major missed Three Point Jumper.
Indiana State,Pepperdine,33,35,19,55,0,Pepperdine Offensive Rebound.
Indiana State,Pepperdine,33,35,20,0,0,End of 1st half
Indiana State,Pepperdine,33,35,20,16,0,Brendan Lane missed Jumper.
Indiana State,Pepperdine,33,35,20,16,0,Jake Odum Defensive Rebound.
Indiana State,Pepperdine,33,35,20,41,0,Jake Odum missed Three Point Jumper.
Indiana State,Pepperdine,33,35,20,41,0,Malcolm Brooks Defensive Rebound.
Indiana State,Pepperdine,33,37,20,51,1,Jeremy Major made Layup.
Indiana State,Pepperdine,35,37,20,58,1,Jake Kitchell made Layup. Assisted by Jake Odum.
Indiana State,Pepperdine,35,39,21,20,1,Jeremy Major made Jumper.
Indiana State,Pepperdine,37,39,21,30,1,Jake Kitchell made Layup. Assisted by Justin Gant.
Indiana State,Pepperdine,37,39,21,49,0,Malcolm Brooks missed Three Point Jumper.
Indiana State,Pepperdine,37,39,21,49,0,Justin Gant Defensive Rebound.
Indiana State,Pepperdine,39,39,21,59,1,Jake Odum made Layup.
Indiana State,Pepperdine,39,39,22,17,0,Foul on Dawon Cummings.
Indiana State,Pepperdine,39,39,22,30,0,Brendan Lane missed Jumper.
Indiana State,Pepperdine,39,39,22,30,0,Jake Kitchell Defensive Rebound.
Indiana State,Pepperdine,39,39,22,36,0,Foul on Malte Kramer.
Indiana State,Pepperdine,41,39,23,8,1,Mangisto Arop made Jumper. Assisted by Justin Gant.
Indiana State,Pepperdine,41,42,23,30,1,Malte Kramer made Three Point Jumper. Assisted by Malcolm Brooks.
Indiana State,Pepperdine,41,42,23,50,0,Justin Gant missed Layup.
Indiana State,Pepperdine,41,42,23,50,0,Brendan Lane Block.
Indiana State,Pepperdine,41,42,23,51,0,David Jesperson Defensive Rebound.
Indiana State,Pepperdine,41,42,24,1,0,David Jesperson missed Three Point Jumper.
Indiana State,Pepperdine,41,42,24,1,0,Devonte Brown Defensive Rebound.
Indiana State,Pepperdine,43,42,24,10,1,Devonte Brown made Layup.
Indiana State,Pepperdine,43,42,24,10,0,Foul on David Jesperson.
Indiana State,Pepperdine,43,42,24,10,0,Official TV Timeout
Indiana State,Pepperdine,44,42,24,10,1,Devonte Brown made Free Throw.
Indiana State,Pepperdine,44,42,24,35,0,Stacy Davis Turnover.
Indiana State,Pepperdine,44,42,24,36,0,Mangisto Arop Steal.
Indiana State,Pepperdine,44,42,24,45,0,Demetrius Moore missed Layup.
Indiana State,Pepperdine,44,42,24,45,0,David Jesperson Defensive Rebound.
Indiana State,Pepperdine,44,42,24,57,0,Foul on Khristian Smith.
Indiana State,Pepperdine,44,42,25,12,0,Malte Kramer missed Three Point Jumper.
Indiana State,Pepperdine,44,42,25,12,0,Indiana St Deadball Team Rebound.
Indiana State,Pepperdine,44,42,25,14,0,Foul on Stacy Davis.
Indiana State,Pepperdine,44,42,25,39,0,Foul on Stacy Davis.
Indiana State,Pepperdine,44,42,25,39,0,Khristian Smith missed Free Throw.
Indiana State,Pepperdine,44,42,25,39,0,Indiana St Deadball Team Rebound.
Indiana State,Pepperdine,45,42,25,39,1,Khristian Smith made Free Throw.
Indiana State,Pepperdine,45,45,25,56,1,Jeremy Major made Three Point Jumper.
Indiana State,Pepperdine,45,45,26,15,0,Foul on Malcolm Brooks.
Indiana State,Pepperdine,45,45,26,28,0,Devonte Brown missed Layup.
Indiana State,Pepperdine,45,45,26,28,0,Malte Kramer Block.
Indiana State,Pepperdine,45,45,26,30,0,David Jesperson Defensive Rebound.
Indiana State,Pepperdine,45,45,26,36,0,Foul on Demetrius Moore.
Indiana State,Pepperdine,45,47,26,58,1,Malcolm Brooks made Jumper.
Indiana State,Pepperdine,45,47,27,25,0,Dawon Cummings Turnover.
Indiana State,Pepperdine,45,49,27,38,1,Austin Mills made Jumper.
Indiana State,Pepperdine,45,49,27,50,0,Khristian Smith missed Jumper.
Indiana State,Pepperdine,45,49,27,50,0,Malcolm Brooks Defensive Rebound.
Indiana State,Pepperdine,45,49,27,51,0,Foul on Brandon Burnett.
Indiana State,Pepperdine,45,49,28,2,0,David Jesperson Turnover.
Indiana State,Pepperdine,45,49,28,3,0,Justin Gant Steal.
Indiana State,Pepperdine,45,49,28,7,0,Foul on Malcolm Brooks.
Indiana State,Pepperdine,45,49,28,13,0,Official TV Timeout
Indiana State,Pepperdine,45,49,28,22,0,Foul on Lamond Murray Jr..
Indiana State,Pepperdine,46,49,28,22,1,Justin Gant made Free Throw.
Indiana State,Pepperdine,47,49,28,22,1,Justin Gant made Free Throw.
Indiana State,Pepperdine,47,51,28,48,1,Brendan Lane made Layup. Assisted by David Jesperson.
Indiana State,Pepperdine,50,51,29,9,1,Mangisto Arop made Three Point Jumper.
Indiana State,Pepperdine,50,51,29,24,0,Foul on Justin Gant.
Indiana State,Pepperdine,50,51,29,24,0,Brendan Lane missed Layup.
Indiana State,Pepperdine,50,51,29,24,0,Jake Odum Defensive Rebound.
Indiana State,Pepperdine,53,51,29,36,1,Khristian Smith made Three Point Jumper. Assisted by Justin Gant.
Indiana State,Pepperdine,53,51,30,7,0,Brendan Lane Turnover.
Indiana State,Pepperdine,53,51,30,8,0,Mangisto Arop Steal.
Indiana State,Pepperdine,53,51,30,12,0,Mangisto Arop missed Layup.
Indiana State,Pepperdine,53,51,30,12,0,Stacy Davis Defensive Rebound.
Indiana State,Pepperdine,53,51,30,21,0,Foul on Lucas Eitel.
Indiana State,Pepperdine,53,51,30,21,0,Austin Mills missed Free Throw.
