Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific,Pepperdine,2,0,0,16,1,Tony Gill made Jumper.
Pacific,Pepperdine,2,2,0,52,1,Brendan Lane made Dunk. Assisted by Amadi Udenyi.
Pacific,Pepperdine,4,2,1,9,1,Khalil Kelley made Jumper. Assisted by Sama Taku.
Pacific,Pepperdine,4,2,1,30,0,Foul on Khalil Kelley.
Pacific,Pepperdine,4,2,1,30,0,Jett Raines missed Free Throw.
Pacific,Pepperdine,4,2,1,30,0,Pepperdine Deadball Team Rebound.
Pacific,Pepperdine,4,3,1,30,1,Jett Raines made Free Throw.
Pacific,Pepperdine,4,3,1,41,0,Trevin Harris missed Jumper.
Pacific,Pepperdine,4,3,1,41,0,Brendan Lane Block.
Pacific,Pepperdine,4,3,1,42,0,Jeremy Major Defensive Rebound.
Pacific,Pepperdine,4,5,2,1,1,Jett Raines made Jumper.
Pacific,Pepperdine,4,5,2,19,0,Khalil Kelley Turnover.
Pacific,Pepperdine,4,8,2,34,1,Amadi Udenyi made Three Point Jumper. Assisted by Malcolm Brooks.
Pacific,Pepperdine,4,8,2,59,0,Sama Taku missed Three Point Jumper.
Pacific,Pepperdine,4,8,2,59,0,Khalil Kelley Offensive Rebound.
Pacific,Pepperdine,4,8,3,4,0,Sama Taku missed Layup.
Pacific,Pepperdine,4,8,3,4,0,Jett Raines Block.
Pacific,Pepperdine,4,8,3,4,0,Pacific Offensive Rebound.
Pacific,Pepperdine,6,8,3,5,1,Tony Gill made Layup. Assisted by Trevin Harris.
Pacific,Pepperdine,6,8,3,32,0,Jett Raines missed Jumper.
Pacific,Pepperdine,6,8,3,32,0,Tony Gill Defensive Rebound.
Pacific,Pepperdine,6,8,3,44,0,Tony Gill Turnover.
Pacific,Pepperdine,6,8,4,12,0,Stacy Davis Turnover.
Pacific,Pepperdine,6,8,4,13,0,Sama Taku Steal.
Pacific,Pepperdine,6,8,4,15,0,Sama Taku Turnover.
Pacific,Pepperdine,6,8,4,17,0,Jeremy Major Steal.
Pacific,Pepperdine,6,11,4,18,1,Malcolm Brooks made Three Point Jumper. Assisted by Jeremy Major.
Pacific,Pepperdine,6,11,4,33,0,Andrew Bock missed Jumper.
Pacific,Pepperdine,6,11,4,33,0,Brendan Lane Defensive Rebound.
Pacific,Pepperdine,6,11,4,52,0,Amadi Udenyi missed Three Point Jumper.
Pacific,Pepperdine,6,11,4,52,0,Tony Gill Defensive Rebound.
Pacific,Pepperdine,6,11,5,3,0,Foul on Malcolm Brooks.
Pacific,Pepperdine,6,11,5,3,0,Official TV Timeout
Pacific,Pepperdine,6,11,5,8,0,Tim Thomas missed Jumper.
Pacific,Pepperdine,6,11,5,8,0,Brendan Lane Block.
Pacific,Pepperdine,6,11,5,9,0,Stacy Davis Defensive Rebound.
Pacific,Pepperdine,6,13,5,22,1,Brendan Lane made Jumper. Assisted by Amadi Udenyi.
Pacific,Pepperdine,6,13,5,56,0,Andrew Bock Turnover.
Pacific,Pepperdine,6,13,5,56,0,Jeremy Major Steal.
Pacific,Pepperdine,6,13,6,15,0,Nikolas Skouen missed Three Point Jumper.
Pacific,Pepperdine,6,13,6,15,0,Stacy Davis Offensive Rebound.
Pacific,Pepperdine,6,15,6,19,1,Stacy Davis made Jumper.
Pacific,Pepperdine,6,15,6,43,0,Ross Rivera missed Jumper.
Pacific,Pepperdine,6,15,6,43,0,Tim Thomas Offensive Rebound.
Pacific,Pepperdine,6,15,6,47,0,Tim Thomas missed Jumper.
Pacific,Pepperdine,6,15,6,47,0,Brendan Lane Defensive Rebound.
Pacific,Pepperdine,6,15,6,55,0,Foul on T.J. Wallace.
Pacific,Pepperdine,6,15,7,22,0,Foul on Jett Raines.
Pacific,Pepperdine,6,15,7,22,0,Jett Raines Turnover.
Pacific,Pepperdine,6,15,7,32,0,T.J. Wallace missed Layup.
Pacific,Pepperdine,6,15,7,32,0,Atif Russell Defensive Rebound.
Pacific,Pepperdine,6,17,7,45,1,Stacy Davis made Jumper. Assisted by Jeremy Major.
Pacific,Pepperdine,6,17,7,48,0,Pacific  Timeout
Pacific,Pepperdine,6,17,8,1,0,Tony Gill missed Layup.
Pacific,Pepperdine,6,17,8,1,0,Stacy Davis Block.
Pacific,Pepperdine,6,17,8,2,0,Trevin Harris Offensive Rebound.
Pacific,Pepperdine,8,17,8,5,1,Trevin Harris made Layup.
Pacific,Pepperdine,8,17,8,5,0,Foul on Nikolas Skouen.
Pacific,Pepperdine,8,17,8,5,0,Official TV Timeout
Pacific,Pepperdine,9,17,8,5,1,Trevin Harris made Free Throw.
Pacific,Pepperdine,9,17,8,31,0,Stacy Davis missed Jumper.
Pacific,Pepperdine,9,17,8,31,0,Jett Raines Offensive Rebound.
Pacific,Pepperdine,9,17,8,34,0,Jett Raines missed Two Point Tip Shot.
Pacific,Pepperdine,9,17,8,34,0,Tony Gill Defensive Rebound.
Pacific,Pepperdine,9,17,8,41,0,Trevin Harris missed Three Point Jumper.
Pacific,Pepperdine,9,17,8,41,0,Stacy Davis Defensive Rebound.
Pacific,Pepperdine,9,17,8,50,0,Amadi Udenyi missed Jumper.
Pacific,Pepperdine,9,17,8,50,0,Trevin Harris Defensive Rebound.
Pacific,Pepperdine,11,17,8,59,1,T.J. Wallace made Layup. Assisted by Sama Taku.
Pacific,Pepperdine,11,17,9,37,0,Malcolm Brooks missed Three Point Jumper.
Pacific,Pepperdine,11,17,9,37,0,Trevin Harris Defensive Rebound.
Pacific,Pepperdine,11,17,9,46,0,Sama Taku missed Layup.
Pacific,Pepperdine,11,17,9,46,0,Brendan Lane Block.
