Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,Pacific,2,0,0,23,1,Marqueze Coleman made Jumper. Assisted by Lindsey Drew.
Nevada,Pacific,2,0,0,43,0,Jacob Lampkin missed Jumper.
Nevada,Pacific,2,0,0,43,0,Marqueze Coleman Defensive Rebound.
Nevada,Pacific,4,0,0,53,1,Cameron Oliver made Jumper. Assisted by D.J. Fenner.
Nevada,Pacific,4,2,1,20,1,Ray Bowles made Layup.
Nevada,Pacific,4,2,1,20,0,Foul on AJ West.
Nevada,Pacific,4,3,1,20,1,Ray Bowles made Free Throw.
Nevada,Pacific,4,3,1,33,0,D.J. Fenner missed Jumper.
Nevada,Pacific,4,3,1,33,0,AJ West Offensive Rebound.
Nevada,Pacific,4,3,1,58,0,Marqueze Coleman Turnover.
Nevada,Pacific,4,3,2,8,0,David Taylor missed Three Point Jumper.
Nevada,Pacific,4,3,2,8,0,D.J. Fenner Defensive Rebound.
Nevada,Pacific,4,3,2,20,0,Cameron Oliver missed Jumper.
Nevada,Pacific,4,3,2,20,0,David Taylor Defensive Rebound.
Nevada,Pacific,4,3,2,33,0,Foul on Marqueze Coleman.
Nevada,Pacific,4,6,2,42,1,T.J. Wallace made Three Point Jumper.
Nevada,Pacific,6,6,2,58,1,Marqueze Coleman made Layup.
Nevada,Pacific,6,6,3,19,0,David Taylor missed Three Point Jumper.
Nevada,Pacific,6,6,3,19,0,Cameron Oliver Defensive Rebound.
Nevada,Pacific,6,6,3,26,0,Lindsey Drew Turnover.
Nevada,Pacific,6,6,3,42,0,Foul on Cameron Oliver.
Nevada,Pacific,6,6,3,43,0,David Taylor missed Layup.
Nevada,Pacific,6,6,3,43,0,Cameron Oliver Block.
Nevada,Pacific,6,6,3,44,0,Cameron Oliver Defensive Rebound.
Nevada,Pacific,6,6,3,44,0,Foul on David Taylor.
Nevada,Pacific,6,6,4,2,0,D.J. Fenner missed Layup.
Nevada,Pacific,6,6,4,2,0,Cameron Oliver Offensive Rebound.
Nevada,Pacific,6,6,4,5,0,Foul on Tonko Vuko.
Nevada,Pacific,6,6,4,5,0,Official TV Timeout
Nevada,Pacific,6,6,4,5,0,Cameron Oliver missed Free Throw.
Nevada,Pacific,6,6,4,5,0,Nevada Deadball Team Rebound.
Nevada,Pacific,7,6,4,5,1,Cameron Oliver made Free Throw.
Nevada,Pacific,7,6,4,24,0,Tonko Vuko Turnover.
Nevada,Pacific,7,6,4,25,0,Lindsey Drew Steal.
Nevada,Pacific,7,6,4,26,0,Foul on Tonko Vuko.
Nevada,Pacific,8,6,4,26,1,AJ West made Free Throw.
Nevada,Pacific,8,6,4,26,0,AJ West missed Free Throw.
Nevada,Pacific,8,6,4,26,0,Cameron Oliver Offensive Rebound.
Nevada,Pacific,10,6,4,34,1,Cameron Oliver made Layup. Assisted by Marqueze Coleman.
Nevada,Pacific,10,6,4,50,0,Jacob Lampkin missed Jumper.
Nevada,Pacific,10,6,4,50,0,AJ West Defensive Rebound.
Nevada,Pacific,10,6,5,0,0,Marqueze Coleman missed Jumper.
Nevada,Pacific,10,6,5,0,0,Lindsey Drew Offensive Rebound.
Nevada,Pacific,10,6,5,17,0,Foul on Lindsey Drew.
Nevada,Pacific,10,6,5,17,0,Lindsey Drew Turnover.
Nevada,Pacific,10,6,5,41,0,Ray Bowles Turnover.
Nevada,Pacific,10,6,6,2,0,D.J. Fenner missed Jumper.
