Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,Montana State,0,0,0,20,0,Foul on Shikei Blake.
Nevada,Montana State,0,0,0,20,0,Marqueze Coleman missed Free Throw.
Nevada,Montana State,0,0,0,20,0,Nevada Deadball Team Rebound.
Nevada,Montana State,1,0,0,20,1,Marqueze Coleman made Free Throw.
Nevada,Montana State,1,0,0,38,0,Foul on AJ West.
Nevada,Montana State,1,1,0,38,1,Shikei Blake made Free Throw.
Nevada,Montana State,1,2,0,38,1,Shikei Blake made Free Throw.
Nevada,Montana State,1,2,1,1,0,D.J. Fenner missed Three Point Jumper.
Nevada,Montana State,1,2,1,1,0,D.J. Fenner Offensive Rebound.
Nevada,Montana State,1,2,1,5,0,D.J. Fenner missed Jumper.
Nevada,Montana State,1,2,1,5,0,Zach Green Defensive Rebound.
Nevada,Montana State,1,2,1,19,0,Foul on Elijah Foster.
Nevada,Montana State,1,2,1,36,0,Shikei Blake missed Jumper.
Nevada,Montana State,1,2,1,36,0,Lindsey Drew Block.
Nevada,Montana State,1,2,1,38,0,Lindsey Drew Defensive Rebound.
Nevada,Montana State,3,2,1,57,1,Marqueze Coleman made Jumper.
Nevada,Montana State,3,2,2,19,0,Marcus Colbert missed Layup.
Nevada,Montana State,3,2,2,19,0,Elijah Foster Block.
Nevada,Montana State,3,2,2,22,0,Elijah Foster Defensive Rebound.
Nevada,Montana State,3,2,2,45,0,Foul on Shikei Blake.
Nevada,Montana State,4,2,2,45,1,AJ West made Free Throw.
Nevada,Montana State,4,2,2,45,0,AJ West missed Free Throw.
Nevada,Montana State,4,2,2,45,0,Danny Robison Defensive Rebound.
Nevada,Montana State,4,2,2,48,0,Foul on Elijah Foster.
Nevada,Montana State,4,2,3,11,0,Tyler Hall missed Three Point Jumper.
Nevada,Montana State,4,2,3,11,0,AJ West Defensive Rebound.
Nevada,Montana State,6,2,3,21,1,Marqueze Coleman made Layup.
Nevada,Montana State,6,2,3,27,0,Montana St  Timeout
Nevada,Montana State,6,2,3,39,0,Danny Robison Turnover.
Nevada,Montana State,6,2,4,4,0,Lindsey Drew Turnover.
Nevada,Montana State,6,2,4,4,0,Official TV Timeout
Nevada,Montana State,6,2,4,22,0,Tyler Hall Turnover.
Nevada,Montana State,6,2,4,36,0,Eric Cooper Jr missed Three Point Jumper.
Nevada,Montana State,6,2,4,36,0,Marqueze Coleman Offensive Rebound.
Nevada,Montana State,6,2,4,41,0,Marqueze Coleman missed Jumper.
Nevada,Montana State,6,2,4,41,0,AJ West Offensive Rebound.
Nevada,Montana State,8,2,4,43,1,AJ West made Dunk.
Nevada,Montana State,8,2,5,1,0,Foul on Marqueze Coleman.
Nevada,Montana State,8,2,5,1,0,Tyson Kanseyo Turnover.
Nevada,Montana State,8,2,5,1,0,Foul on Tyson Kanseyo.
Nevada,Montana State,8,2,5,16,0,Tyron Criswell missed Three Point Jumper.
Nevada,Montana State,8,2,5,16,0,Quinton Everett Defensive Rebound.
Nevada,Montana State,8,2,5,26,0,Quinton Everett missed Layup.
Nevada,Montana State,8,2,5,26,0,Tyron Criswell Defensive Rebound.
Nevada,Montana State,8,2,5,32,0,Marqueze Coleman Turnover.
Nevada,Montana State,8,2,5,33,0,Danny Robison Steal.
Nevada,Montana State,8,2,5,41,0,Nahjee Matlock Turnover.
Nevada,Montana State,8,2,5,42,0,Tyron Criswell Steal.
Nevada,Montana State,10,2,5,47,1,Tyron Criswell made Jumper.
Nevada,Montana State,10,2,6,10,0,Tyson Kanseyo Turnover.
Nevada,Montana State,10,2,6,11,0,Eric Cooper Jr Steal.
Nevada,Montana State,10,2,6,17,0,Foul on Nahjee Matlock.
Nevada,Montana State,12,2,6,33,1,Eric Cooper Jr made Jumper.
Nevada,Montana State,12,2,6,52,0,Nahjee Matlock Turnover.
Nevada,Montana State,12,2,6,56,0,AJ West Steal.
Nevada,Montana State,14,2,6,56,1,Marqueze Coleman made Layup. Assisted by AJ West.
Nevada,Montana State,14,2,6,57,0,Montana St  Timeout
Nevada,Montana State,14,2,7,8,0,Sarp Gobeloglu missed Jumper.
Nevada,Montana State,14,2,7,8,0,Tyron Criswell Block.
Nevada,Montana State,14,2,7,9,0,Danny Robison Offensive Rebound.
Nevada,Montana State,14,2,7,11,0,Danny Robison missed Jumper.
Nevada,Montana State,14,2,7,11,0,Cameron Oliver Defensive Rebound.
Nevada,Montana State,16,2,7,17,1,Tyron Criswell made Jumper.
Nevada,Montana State,16,2,7,35,0,Foul on Cameron Oliver.
Nevada,Montana State,16,3,7,35,1,Danny Robison made Free Throw.
Nevada,Montana State,16,4,7,35,1,Danny Robison made Free Throw.
Nevada,Montana State,16,4,7,52,0,Cameron Oliver missed Jumper.
Nevada,Montana State,16,4,7,52,0,Sarp Gobeloglu Defensive Rebound.
Nevada,Montana State,16,4,8,3,0,Foul on Cameron Oliver.
