Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Utah Valley,0,0,0,10,0,Ben Aird missed Layup.
New Mexico State,Utah Valley,0,0,0,11,0,Sim Bhullar Block.
New Mexico State,Utah Valley,0,0,0,12,0,Sim Bhullar Defensive Rebound.
New Mexico State,Utah Valley,2,0,0,26,1,Tshilidzi Nephawe made Layup.
New Mexico State,Utah Valley,2,2,0,43,1,Ben Aird made Jumper. Assisted by Mitch Bruneel.
New Mexico State,Utah Valley,2,2,1,11,0,Sim Bhullar missed Jumper.
New Mexico State,Utah Valley,2,2,1,11,0,Sim Bhullar Offensive Rebound.
New Mexico State,Utah Valley,2,2,1,14,0,Sim Bhullar missed Jumper.
New Mexico State,Utah Valley,2,2,1,14,0,Daniel Mullings Offensive Rebound.
New Mexico State,Utah Valley,2,2,1,26,0,Daniel Mullings Turnover.
New Mexico State,Utah Valley,2,2,1,27,0,Holton Hunsaker Steal.
New Mexico State,Utah Valley,2,2,1,29,0,Holton Hunsaker missed Layup.
New Mexico State,Utah Valley,2,2,1,29,0,Zach Nelson Offensive Rebound.
New Mexico State,Utah Valley,2,4,1,30,1,Zach Nelson made Two Point Tip Shot.
New Mexico State,Utah Valley,2,4,1,48,0,DK Eldridge missed Jumper.
New Mexico State,Utah Valley,2,4,1,48,0,DK Eldridge Offensive Rebound.
New Mexico State,Utah Valley,2,4,1,51,0,DK Eldridge missed Jumper.
New Mexico State,Utah Valley,2,4,1,51,0,Sim Bhullar Offensive Rebound.
New Mexico State,Utah Valley,4,4,2,8,1,Daniel Mullings made Jumper.
New Mexico State,Utah Valley,4,6,2,30,1,Holton Hunsaker made Jumper.
New Mexico State,Utah Valley,4,6,2,40,0,Foul on Ben Aird.
New Mexico State,Utah Valley,4,6,2,40,0,Daniel Mullings missed Free Throw.
New Mexico State,Utah Valley,4,6,2,40,0,New Mexico St Deadball Team Rebound.
New Mexico State,Utah Valley,4,6,2,40,0,Daniel Mullings missed Free Throw.
New Mexico State,Utah Valley,4,6,2,40,0,Zach Nelson Defensive Rebound.
New Mexico State,Utah Valley,4,6,2,55,0,Holton Hunsaker missed Three Point Jumper.
New Mexico State,Utah Valley,4,6,2,55,0,Ben Aird Offensive Rebound.
New Mexico State,Utah Valley,4,6,3,3,0,Ben Aird missed Three Point Jumper.
New Mexico State,Utah Valley,4,6,3,3,0,Keawe Enos Offensive Rebound.
New Mexico State,Utah Valley,4,6,3,11,0,Mitch Bruneel missed Jumper.
New Mexico State,Utah Valley,4,6,3,11,0,Ben Aird Offensive Rebound.
New Mexico State,Utah Valley,4,6,3,37,0,Holton Hunsaker missed Layup.
New Mexico State,Utah Valley,4,6,3,37,0,Tshilidzi Nephawe Defensive Rebound.
New Mexico State,Utah Valley,4,6,3,52,0,K.C. Ross-Miller missed Three Point Jumper.
New Mexico State,Utah Valley,4,6,3,52,0,Holton Hunsaker Defensive Rebound.
New Mexico State,Utah Valley,4,8,4,8,1,Ben Aird made Jumper. Assisted by Zach Nelson.
New Mexico State,Utah Valley,4,8,4,15,0,New Mexico St  Timeout
New Mexico State,Utah Valley,4,8,4,28,0,Tshilidzi Nephawe Turnover.
New Mexico State,Utah Valley,4,8,4,28,0,Keawe Enos Steal.
