Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Drake,0,0,0,15,0,Richard Carter missed Jumper.
New Mexico State,Drake,0,0,0,15,0,Tshilidzi Nephawe Defensive Rebound.
New Mexico State,Drake,0,0,0,42,0,DK Eldridge missed Layup.
New Mexico State,Drake,0,0,0,42,0,Aaron Hawley Defensive Rebound.
New Mexico State,Drake,0,0,1,15,0,Karl Madison Turnover.
New Mexico State,Drake,0,0,1,17,0,Sim Bhullar Steal.
New Mexico State,Drake,0,0,1,29,0,Tshilidzi Nephawe missed Jumper.
New Mexico State,Drake,0,0,1,29,0,Karl Madison Defensive Rebound.
New Mexico State,Drake,0,0,1,38,0,Foul on DK Eldridge.
New Mexico State,Drake,0,0,1,39,0,Richard Carter Turnover.
New Mexico State,Drake,2,0,1,51,1,Sim Bhullar made Jumper. Assisted by DK Eldridge.
New Mexico State,Drake,2,0,2,9,0,Richard Carter missed Layup.
New Mexico State,Drake,2,0,2,9,0,DK Eldridge Defensive Rebound.
New Mexico State,Drake,2,0,2,28,0,Daniel Mullings missed Layup.
New Mexico State,Drake,2,0,2,28,0,Aaron Hawley Defensive Rebound.
New Mexico State,Drake,2,0,2,36,0,Chris Caird missed Layup.
New Mexico State,Drake,2,0,2,36,0,Tshilidzi Nephawe Defensive Rebound.
New Mexico State,Drake,2,0,2,58,0,K.C. Ross-Miller missed Three Point Jumper.
New Mexico State,Drake,2,0,2,58,0,Richard Carter Defensive Rebound.
New Mexico State,Drake,2,0,3,20,0,Karl Madison missed Layup.
New Mexico State,Drake,2,0,3,20,0,Daniel Mullings Defensive Rebound.
New Mexico State,Drake,4,0,3,28,1,DK Eldridge made Layup.
New Mexico State,Drake,4,0,3,44,0,Karl Madison Turnover.
New Mexico State,Drake,4,0,3,45,0,DK Eldridge Steal.
New Mexico State,Drake,6,0,3,47,1,DK Eldridge made Dunk.
New Mexico State,Drake,6,0,3,49,0,Drake  Timeout
New Mexico State,Drake,6,0,4,4,0,Jacob Enevold Jensen missed Jumper.
New Mexico State,Drake,6,0,4,4,0,Sim Bhullar Block.
New Mexico State,Drake,6,0,4,4,0,New Mexico St Defensive Rebound.
New Mexico State,Drake,6,0,4,5,0,Official TV Timeout
New Mexico State,Drake,6,0,4,12,0,Daniel Mullings Turnover.
New Mexico State,Drake,6,0,4,29,0,Jordan Daniels Turnover.
New Mexico State,Drake,6,0,4,30,0,Renaldo Dixon Steal.
New Mexico State,Drake,9,0,4,34,1,Kevin Aronis made Three Point Jumper.
New Mexico State,Drake,9,0,4,48,0,Richard Carter Turnover.
New Mexico State,Drake,9,0,4,54,0,Foul on Jordan Daniels.
New Mexico State,Drake,9,0,5,6,0,Sim Bhullar Turnover.
New Mexico State,Drake,9,0,5,7,0,Richard Carter Steal.
New Mexico State,Drake,9,2,5,9,1,Richard Carter made Layup.
New Mexico State,Drake,9,2,5,9,0,Foul on Kevin Aronis.
New Mexico State,Drake,9,3,5,9,1,Richard Carter made Free Throw.
New Mexico State,Drake,9,3,5,32,0,Tshilidzi Nephawe missed Layup.
New Mexico State,Drake,9,3,5,32,0,Tshilidzi Nephawe Offensive Rebound.
New Mexico State,Drake,11,3,5,34,1,Tshilidzi Nephawe made Layup.
New Mexico State,Drake,11,3,5,34,0,Foul on Jacob Enevold Jensen.
New Mexico State,Drake,11,3,5,34,0,Tshilidzi Nephawe missed Free Throw.
New Mexico State,Drake,11,3,5,34,0,Jacob Enevold Jensen Defensive Rebound.
New Mexico State,Drake,11,3,5,46,0,Chris Caird Turnover.
New Mexico State,Drake,11,3,5,47,0,Daniel Mullings Steal.
New Mexico State,Drake,13,3,5,50,1,Daniel Mullings made Dunk.
New Mexico State,Drake,13,3,6,12,0,Aaron Hawley missed Jumper.
New Mexico State,Drake,13,3,6,16,0,Drake Offensive Rebound.
New Mexico State,Drake,13,3,6,18,0,Jacob Enevold Jensen missed Layup.
New Mexico State,Drake,13,3,6,18,0,Renaldo Dixon Defensive Rebound.
New Mexico State,Drake,16,3,6,43,1,Kevin Aronis made Three Point Jumper. Assisted by DK Eldridge.
New Mexico State,Drake,16,3,7,18,0,Foul on Tshilidzi Nephawe.
New Mexico State,Drake,16,4,7,18,1,Richard Carter made Free Throw.
New Mexico State,Drake,16,5,7,18,1,Richard Carter made Free Throw.
New Mexico State,Drake,16,5,7,44,0,Kevin Aronis missed Three Point Jumper.
New Mexico State,Drake,16,5,7,44,0,Richard Carter Defensive Rebound.
New Mexico State,Drake,16,5,7,52,0,Richard Carter Turnover.
New Mexico State,Drake,16,5,8,9,0,Renaldo Dixon Turnover.
New Mexico State,Drake,16,5,8,9,0,Official TV Timeout
New Mexico State,Drake,16,5,8,19,0,Trevor Berkeley missed Layup.
New Mexico State,Drake,16,5,8,19,0,DK Eldridge Defensive Rebound.
New Mexico State,Drake,16,5,8,21,0,Foul on Daddy Ugbede.
New Mexico State,Drake,16,5,8,35,0,Renaldo Dixon missed Layup.
New Mexico State,Drake,16,5,8,35,0,Sim Bhullar Offensive Rebound.
New Mexico State,Drake,16,5,8,38,0,Sim Bhullar missed Two Point Tip Shot.
New Mexico State,Drake,16,5,8,38,0,Daddy Ugbede Defensive Rebound.
New Mexico State,Drake,16,7,8,47,1,Jordan Daniels made Jumper.
New Mexico State,Drake,16,7,9,9,0,Daniel Mullings Turnover.
New Mexico State,Drake,16,7,9,10,0,Trevor Berkeley Steal.
New Mexico State,Drake,16,7,9,13,0,Richard Carter missed Layup.
New Mexico State,Drake,16,7,9,13,0,Renaldo Dixon Defensive Rebound.
New Mexico State,Drake,16,7,9,21,0,Daniel Mullings missed Layup.
New Mexico State,Drake,16,7,9,21,0,Sim Bhullar Offensive Rebound.
New Mexico State,Drake,18,7,9,23,1,Sim Bhullar made Layup.
New Mexico State,Drake,18,7,9,23,0,Foul on Jacob Enevold Jensen.
New Mexico State,Drake,18,7,9,24,0,Sim Bhullar missed Free Throw.
New Mexico State,Drake,18,7,9,24,0,Daddy Ugbede Defensive Rebound.
New Mexico State,Drake,18,7,9,34,0,Richard Carter missed Jumper.
New Mexico State,Drake,18,7,9,34,0,Trevor Berkeley Offensive Rebound.
New Mexico State,Drake,18,7,9,50,0,Foul on Renaldo Dixon.
New Mexico State,Drake,18,8,9,50,1,Richard Carter made Free Throw.
New Mexico State,Drake,18,9,9,50,1,Richard Carter made Free Throw.
New Mexico State,Drake,20,9,10,7,1,Sim Bhullar made Layup.
New Mexico State,Drake,20,9,10,7,0,Foul on Seth VanDeest.
New Mexico State,Drake,21,9,10,7,1,Sim Bhullar made Free Throw.
New Mexico State,Drake,21,11,10,16,1,Jordan Daniels made Jumper.
New Mexico State,Drake,21,11,10,37,0,Daniel Mullings Turnover.
New Mexico State,Drake,21,11,10,38,0,Trevor Berkeley Steal.
New Mexico State,Drake,21,13,10,42,1,Jordan Daniels made Layup.
New Mexico State,Drake,21,13,11,1,0,Daniel Mullings missed Layup.
New Mexico State,Drake,21,13,11,1,0,Sim Bhullar Offensive Rebound.
New Mexico State,Drake,21,13,11,8,0,DK Eldridge missed Three Point Jumper.
New Mexico State,Drake,21,13,11,8,0,Daddy Ugbede Defensive Rebound.
New Mexico State,Drake,21,15,11,20,1,Daddy Ugbede made Layup. Assisted by Jordan Daniels.
New Mexico State,Drake,21,15,11,21,0,New Mexico St  Timeout
New Mexico State,Drake,23,15,11,40,1,K.C. Ross-Miller made Jumper.
New Mexico State,Drake,23,17,11,55,1,Jordan Daniels made Layup.
New Mexico State,Drake,23,17,12,15,0,Sim Bhullar Turnover.
New Mexico State,Drake,23,17,12,16,0,Jordan Daniels Steal.
New Mexico State,Drake,23,19,12,21,1,Trevor Berkeley made Dunk. Assisted by Jordan Daniels.
New Mexico State,Drake,25,19,12,49,1,Tshilidzi Nephawe made Layup. Assisted by K.C. Ross-Miller.
New Mexico State,Drake,25,19,12,49,0,Foul on Daddy Ugbede.
New Mexico State,Drake,25,19,12,49,0,Official TV Timeout
New Mexico State,Drake,25,19,12,49,0,Tshilidzi Nephawe missed Free Throw.
New Mexico State,Drake,25,19,12,49,0,Trevor Berkeley Defensive Rebound.
New Mexico State,Drake,25,19,13,16,0,Richard Carter missed Jumper.
New Mexico State,Drake,25,19,13,16,0,Trevor Berkeley Offensive Rebound.
New Mexico State,Drake,25,19,13,19,0,Trevor Berkeley missed Layup.
New Mexico State,Drake,25,19,13,19,0,New Mexico St Defensive Rebound.
New Mexico State,Drake,27,19,13,47,1,Tshilidzi Nephawe made Dunk. Assisted by Daniel Mullings.
New Mexico State,Drake,27,19,14,11,0,Seth VanDeest missed Jumper.
New Mexico State,Drake,27,19,14,11,0,Renaldo Dixon Defensive Rebound.
New Mexico State,Drake,27,19,14,36,0,Foul on Karl Madison.
New Mexico State,Drake,27,19,14,36,0,Daniel Mullings missed Free Throw.
New Mexico State,Drake,27,19,14,36,0,Jacob Enevold Jensen Defensive Rebound.
New Mexico State,Drake,27,19,14,49,0,Aaron Hawley missed Layup.
New Mexico State,Drake,27,19,14,49,0,Travon Landry Defensive Rebound.
New Mexico State,Drake,27,19,14,55,0,Daniel Mullings missed Jumper.
New Mexico State,Drake,27,19,14,55,0,Drake Defensive Rebound.
New Mexico State,Drake,27,19,15,11,0,Jacob Enevold Jensen missed Jumper.
New Mexico State,Drake,27,19,15,11,0,Sim Bhullar Block.
New Mexico State,Drake,27,19,15,11,0,Drake Offensive Rebound.
New Mexico State,Drake,27,19,15,13,0,Foul on Travon Landry.
New Mexico State,Drake,27,19,15,29,0,Karl Madison missed Jumper.
New Mexico State,Drake,27,19,15,29,0,Jacob Enevold Jensen Offensive Rebound.
New Mexico State,Drake,27,19,15,33,0,Jacob Enevold Jensen missed Layup.
New Mexico State,Drake,27,19,15,33,0,Jacob Enevold Jensen Offensive Rebound.
New Mexico State,Drake,27,19,15,36,0,Jacob Enevold Jensen missed Layup.
New Mexico State,Drake,27,19,15,36,0,Kevin Aronis Defensive Rebound.
New Mexico State,Drake,27,19,15,43,0,Foul on Karl Madison.
New Mexico State,Drake,28,19,15,43,1,DK Eldridge made Free Throw.
New Mexico State,Drake,29,19,15,43,1,DK Eldridge made Free Throw.
New Mexico State,Drake,29,19,15,56,0,Aaron Hawley missed Jumper.
New Mexico State,Drake,29,19,15,56,0,Renaldo Dixon Defensive Rebound.
New Mexico State,Drake,29,19,16,10,0,Foul on Daddy Ugbede.
New Mexico State,Drake,29,19,16,10,0,Official TV Timeout
New Mexico State,Drake,29,19,16,10,0,Renaldo Dixon missed Free Throw.
New Mexico State,Drake,29,19,16,10,0,Jacob Enevold Jensen Defensive Rebound.
New Mexico State,Drake,29,19,16,27,0,Chris Caird missed Three Point Jumper.
New Mexico State,Drake,29,19,16,27,0,DK Eldridge Defensive Rebound.
New Mexico State,Drake,29,19,16,41,0,Renaldo Dixon missed Layup.
New Mexico State,Drake,29,19,16,41,0,Renaldo Dixon Offensive Rebound.
New Mexico State,Drake,31,19,16,56,1,Sim Bhullar made Layup. Assisted by DK Eldridge.
New Mexico State,Drake,31,19,17,14,0,Richard Carter Turnover.
New Mexico State,Drake,31,19,17,42,0,DK Eldridge missed Layup.
New Mexico State,Drake,31,19,17,42,0,Sim Bhullar Offensive Rebound.
New Mexico State,Drake,33,19,17,44,1,Sim Bhullar made Two Point Tip Shot.
New Mexico State,Drake,33,19,17,55,0,Foul on DK Eldridge.
New Mexico State,Drake,33,19,17,55,0,Foul on Kevin Aronis.
New Mexico State,Drake,33,20,17,55,1,Aaron Hawley made Free Throw.
New Mexico State,Drake,33,21,17,55,1,Aaron Hawley made Free Throw.
New Mexico State,Drake,36,21,18,0,1,Matej Buovac made Three Point Jumper. Assisted by K.C. Ross-Miller.
New Mexico State,Drake,36,21,18,22,0,Chris Caird Turnover.
New Mexico State,Drake,36,21,18,24,0,Daniel Mullings Steal.
New Mexico State,Drake,36,21,18,26,0,Foul on Richard Carter.
New Mexico State,Drake,36,21,18,26,0,Daniel Mullings missed Free Throw.
