Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Seattle,0,0,0,18,0,Daniel Mullings Turnover.
New Mexico State,Seattle,0,0,0,19,0,Isiah Umipig Steal.
New Mexico State,Seattle,0,0,0,26,0,Isiah Umipig missed Jumper.
New Mexico State,Seattle,0,0,0,26,0,Jarell Flora Offensive Rebound.
New Mexico State,Seattle,0,0,0,32,0,Emerson Murray missed Three Point Jumper.
New Mexico State,Seattle,0,0,0,32,0,New Mexico St Defensive Rebound.
New Mexico State,Seattle,0,0,0,53,0,Foul on Clarence Trent.
New Mexico State,Seattle,1,0,0,53,1,Renaldo Dixon made Free Throw.
New Mexico State,Seattle,2,0,0,53,1,Renaldo Dixon made Free Throw.
New Mexico State,Seattle,2,0,1,7,0,Emerson Murray missed Layup.
New Mexico State,Seattle,2,0,1,7,0,Jack Crook Offensive Rebound.
New Mexico State,Seattle,2,0,1,10,0,Jack Crook missed Two Point Tip Shot.
New Mexico State,Seattle,2,0,1,10,0,Jarell Flora Offensive Rebound.
New Mexico State,Seattle,2,2,1,18,1,Jack Crook made Layup. Assisted by Isiah Umipig.
New Mexico State,Seattle,4,2,1,40,1,Tshilidzi Nephawe made Layup. Assisted by DK Eldridge.
New Mexico State,Seattle,4,5,1,56,1,Isiah Umipig made Three Point Jumper. Assisted by Jack Crook.
New Mexico State,Seattle,6,5,2,31,1,Renaldo Dixon made Jumper. Assisted by DK Eldridge.
New Mexico State,Seattle,6,7,2,44,1,Isiah Umipig made Layup.
New Mexico State,Seattle,6,7,2,44,0,Foul on Renaldo Dixon.
New Mexico State,Seattle,6,8,2,44,1,Isiah Umipig made Free Throw.
New Mexico State,Seattle,6,8,2,59,0,K.C. Ross-Miller Turnover.
New Mexico State,Seattle,6,8,3,14,0,Jarell Flora missed Layup.
New Mexico State,Seattle,6,8,3,14,0,Renaldo Dixon Block.
New Mexico State,Seattle,6,8,3,14,0,Seattle Offensive Rebound.
New Mexico State,Seattle,6,8,3,16,0,Isiah Umipig Turnover.
