Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Samford,7,7,4,41,0,Foul on Marcus Barham.
Florida A&M;,Samford,7,8,4,41,1,Eric Adams made Free Throw.
Florida A&M;,Samford,7,8,4,41,0,Eric Adams missed Free Throw.
Florida A&M;,Samford,7,8,4,41,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,Samford,7,8,4,55,0,Marcus Barham missed Jumper.
Florida A&M;,Samford,7,8,4,55,0,Derrick Dandridge Offensive Rebound.
Florida A&M;,Samford,9,8,4,59,1,Derrick Dandridge made Layup.
Florida A&M;,Samford,9,10,5,15,1,Josh Sharkey made Jumper.
Florida A&M;,Samford,11,10,5,30,1,Derrick Dandridge made Layup. Assisted by Marcus Barham.
Florida A&M;,Samford,11,10,5,30,0,Foul on Alex Thompson.
Florida A&M;,Samford,11,10,5,30,0,Derrick Dandridge missed Free Throw.
Florida A&M;,Samford,11,10,5,30,0,Alex Peters Defensive Rebound.
Florida A&M;,Samford,11,10,5,40,0,Justin Hopkins missed Three Point Jumper.
Florida A&M;,Samford,11,10,5,40,0,Nasir Core Defensive Rebound.
Florida A&M;,Samford,13,10,5,48,1,Marcus Barham made Layup. Assisted by Nasir Core.
Florida A&M;,Samford,13,10,6,4,0,Josh Sharkey Turnover.
Florida A&M;,Samford,13,10,6,27,0,Nasir Core Turnover.
Florida A&M;,Samford,13,10,6,28,0,Josh Sharkey Steal.
Florida A&M;,Samford,13,12,6,29,1,Josh Sharkey made Layup.
Florida A&M;,Samford,13,12,6,59,0,Nasir Core missed Three Point Jumper.
Florida A&M;,Samford,13,12,6,59,0,Samford Defensive Rebound.
Florida A&M;,Samford,13,12,7,2,0,Foul on Nick Severado.
Florida A&M;,Samford,13,15,7,16,1,Triston Chambers made Three Point Jumper. Assisted by Josh Sharkey.
Florida A&M;,Samford,15,15,7,38,1,Desmond Williams made Jumper.
Florida A&M;,Samford,15,15,7,53,0,Foul on Brendon Myles.
Florida A&M;,Samford,15,16,7,53,1,Demetrius Denzel-Dyson made Free Throw.
Florida A&M;,Samford,15,16,7,53,0,Demetrius Denzel-Dyson missed Free Throw.
Florida A&M;,Samford,15,16,7,53,0,Nick Severado Defensive Rebound.
Florida A&M;,Samford,15,16,8,5,0,Desmond Williams missed Jumper.
Florida A&M;,Samford,15,16,8,5,0,Desmond Williams Offensive Rebound.
Florida A&M;,Samford,15,16,8,8,0,Desmond Williams missed Layup.
Florida A&M;,Samford,15,16,8,8,0,Terry Brutus Defensive Rebound.
Florida A&M;,Samford,15,16,8,14,0,Josh Sharkey Turnover.
Florida A&M;,Samford,15,16,8,14,0,Official TV Timeout
Florida A&M;,Samford,15,16,8,28,0,Nick Severado Turnover.
Florida A&M;,Samford,15,16,8,51,0,Wyatt Walker Turnover.
Florida A&M;,Samford,15,16,8,56,0,Elijah Mays Turnover.
Florida A&M;,Samford,15,16,8,56,0,Foul on Elijah Mays.
Florida A&M;,Samford,15,19,9,5,1,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.
Florida A&M;,Samford,15,19,9,29,0,Foul on Wyatt Walker.
Florida A&M;,Samford,16,19,9,29,1,Nick Severado made Free Throw.
Florida A&M;,Samford,16,19,9,29,0,Nick Severado missed Free Throw.
Florida A&M;,Samford,16,19,9,29,0,Terry Brutus Defensive Rebound.
Florida A&M;,Samford,16,19,9,41,0,Christen Cunningham missed Layup.
Florida A&M;,Samford,16,19,9,41,0,Nick Severado Block.
Florida A&M;,Samford,16,19,9,41,0,Samford Offensive Rebound.
Florida A&M;,Samford,16,19,9,48,0,Demetrius Denzel-Dyson Turnover.
Florida A&M;,Samford,16,19,9,59,0,Derrick Dandridge Turnover.
Florida A&M;,Samford,16,19,9,59,0,Foul on Derrick Dandridge.
Florida A&M;,Samford,16,19,10,11,0,Triston Chambers missed Three Point Jumper.
Florida A&M;,Samford,16,19,10,11,0,Marcus Barham Defensive Rebound.
Florida A&M;,Samford,18,19,10,18,1,Justin Ravenel made Jumper. Assisted by Nasir Core.
Florida A&M;,Samford,18,19,10,20,0,Samford  Timeout
Florida A&M;,Samford,18,22,10,31,1,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Christen Cunningham.
Florida A&M;,Samford,21,22,10,42,1,Justin Ravenel made Three Point Jumper. Assisted by Marcus Barham.
Florida A&M;,Samford,21,22,10,55,0,Demetrius Denzel-Dyson Turnover.
Florida A&M;,Samford,21,22,10,57,0,Marcus Barham Steal.
Florida A&M;,Samford,21,22,11,0,0,Nasir Core missed Layup.
Florida A&M;,Samford,21,22,11,0,0,Justin Ravenel Offensive Rebound.
Florida A&M;,Samford,21,22,11,1,0,Foul on Wyatt Walker.
Florida A&M;,Samford,22,22,11,1,1,Justin Ravenel made Free Throw.
Florida A&M;,Samford,23,22,11,1,1,Justin Ravenel made Free Throw.
Florida A&M;,Samford,23,24,11,9,1,Eric Adams made Layup. Assisted by Christen Cunningham.
Florida A&M;,Samford,23,24,11,19,0,Desmond Williams missed Layup.
Florida A&M;,Samford,23,24,11,19,0,Eric Adams Defensive Rebound.
Florida A&M;,Samford,23,24,11,30,0,Justin Hopkins missed Three Point Jumper.
Florida A&M;,Samford,23,24,11,30,0,Marcus Barham Defensive Rebound.
Florida A&M;,Samford,23,24,11,39,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Samford,23,24,11,39,0,Eric Adams Defensive Rebound.
Florida A&M;,Samford,23,24,11,49,0,Josh Sharkey missed Jumper.
Florida A&M;,Samford,23,24,11,49,0,Eric Adams Offensive Rebound.
Florida A&M;,Samford,23,24,12,1,0,Demetrius Denzel-Dyson Turnover.
Florida A&M;,Samford,23,24,12,1,0,Foul on Demetrius Denzel-Dyson.
Florida A&M;,Samford,23,24,12,1,0,Official TV Timeout
Florida A&M;,Samford,23,24,12,10,0,Derrick Dandridge missed Layup.
Florida A&M;,Samford,23,24,12,10,0,Eric Adams Defensive Rebound.
Florida A&M;,Samford,23,24,12,30,0,Eric Adams Turnover.
Florida A&M;,Samford,25,24,12,41,1,Desmond Williams made Dunk. Assisted by Justin Ravenel.
Florida A&M;,Samford,25,24,12,58,0,Josh Sharkey missed Three Point Jumper.
Florida A&M;,Samford,25,24,12,58,0,Desmond Williams Defensive Rebound.
Florida A&M;,Samford,25,24,13,0,0,Foul on Eric Adams.
Florida A&M;,Samford,26,24,13,0,1,Desmond Williams made Free Throw.
Florida A&M;,Samford,26,24,13,0,0,Desmond Williams missed Free Throw.
Florida A&M;,Samford,26,24,13,0,0,Justin Hopkins Defensive Rebound.
Florida A&M;,Samford,26,26,13,10,1,Justin Hopkins made Layup. Assisted by Christen Cunningham.
Florida A&M;,Samford,26,26,13,21,0,Desmond Williams missed Jumper.
Florida A&M;,Samford,26,26,13,21,0,Alex Peters Defensive Rebound.
Florida A&M;,Samford,26,28,13,29,1,Josh Sharkey made Layup. Assisted by Demetrius Denzel-Dyson.
Florida A&M;,Samford,26,28,13,29,0,Foul on Nick Severado.
Florida A&M;,Samford,26,28,13,29,0,Josh Sharkey missed Free Throw.
Florida A&M;,Samford,26,28,13,29,0,Nick Severado Defensive Rebound.
Florida A&M;,Samford,26,28,13,36,0,Florida A&M;  Timeout
Florida A&M;,Samford,26,28,13,50,0,Marcus Barham missed Jumper.
Florida A&M;,Samford,26,28,13,50,0,Demetrius Denzel-Dyson Defensive Rebound.
Florida A&M;,Samford,26,31,13,59,1,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Josh Sharkey.
Florida A&M;,Samford,26,31,14,18,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Samford,26,31,14,18,0,Demetrius Denzel-Dyson Defensive Rebound.
Florida A&M;,Samford,26,31,14,27,0,Justin Hopkins missed Jumper.
Florida A&M;,Samford,26,31,14,27,0,Marcus Barham Defensive Rebound.
Florida A&M;,Samford,28,31,14,35,1,Desmond Williams made Layup. Assisted by Marcus Barham.
Florida A&M;,Samford,28,31,15,6,0,Foul on Desmond Williams.
Florida A&M;,Samford,28,32,15,6,1,Alex Peters made Free Throw.
Florida A&M;,Samford,28,33,15,6,1,Alex Peters made Free Throw.
Florida A&M;,Samford,28,33,15,18,0,Desmond Williams missed Layup.
Florida A&M;,Samford,28,33,15,18,0,Terry Brutus Block.
Florida A&M;,Samford,28,33,15,18,0,Samford Defensive Rebound.
Florida A&M;,Samford,28,33,15,37,0,Terry Brutus missed Layup.
Florida A&M;,Samford,28,33,15,37,0,Desmond Williams Block.
Florida A&M;,Samford,28,33,15,37,0,Samford Offensive Rebound.
Florida A&M;,Samford,28,33,15,40,0,Alex Peters missed Jumper.
Florida A&M;,Samford,28,33,15,40,0,Terry Brutus Offensive Rebound.
Florida A&M;,Samford,28,33,15,43,0,Terry Brutus missed Layup.
Florida A&M;,Samford,28,33,15,43,0,Florida A&M; Defensive Rebound.
Florida A&M;,Samford,28,33,15,44,0,Foul on Alex Peters.
Florida A&M;,Samford,29,33,15,44,1,Derrick Dandridge made Free Throw.
Florida A&M;,Samford,30,33,15,44,1,Derrick Dandridge made Free Throw.
Florida A&M;,Samford,30,33,16,5,0,Demetrius Denzel-Dyson Turnover.
Florida A&M;,Samford,30,33,16,6,0,Official TV Timeout
Florida A&M;,Samford,32,33,16,15,1,Desmond Williams made Jumper. Assisted by Justin Ravenel.
Florida A&M;,Samford,32,35,16,35,1,Terry Brutus made Dunk. Assisted by Josh Sharkey.
Florida A&M;,Samford,32,35,16,58,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Samford,32,35,16,58,0,Terry Brutus Defensive Rebound.
Florida A&M;,Samford,32,35,17,17,0,Terry Brutus missed Jumper.
Florida A&M;,Samford,32,35,17,17,0,Nasir Core Defensive Rebound.
Florida A&M;,Samford,32,35,17,26,0,Desmond Williams missed Jumper.
Florida A&M;,Samford,32,35,17,26,0,Brendon Myles Offensive Rebound.
Florida A&M;,Samford,32,35,17,31,0,Brendon Myles Turnover.
Florida A&M;,Samford,32,35,17,32,0,Josh Sharkey Steal.
Florida A&M;,Samford,32,37,17,38,1,Triston Chambers made Jumper. Assisted by Josh Sharkey.
Florida A&M;,Samford,32,37,17,48,0,Derrick Dandridge missed Jumper.
Florida A&M;,Samford,32,37,17,48,0,Demetrius Denzel-Dyson Defensive Rebound.
Florida A&M;,Samford,32,39,18,7,1,Josh Sharkey made Layup. Assisted by Triston Chambers.
Florida A&M;,Samford,34,39,18,28,1,Desmond Williams made Jumper. Assisted by Justin Ravenel.
Florida A&M;,Samford,34,39,18,28,0,Foul on Terry Brutus.
Florida A&M;,Samford,35,39,18,28,1,Desmond Williams made Free Throw.
Florida A&M;,Samford,35,39,18,54,0,Demetrius Denzel-Dyson Turnover.
Florida A&M;,Samford,35,39,18,55,0,Nasir Core Steal.
Florida A&M;,Samford,35,39,18,59,0,Nasir Core Turnover.
Florida A&M;,Samford,35,39,18,59,0,Foul on Nasir Core.
Florida A&M;,Samford,35,41,19,30,1,Justin Hopkins made Layup. Assisted by Josh Sharkey.
Florida A&M;,Samford,35,41,19,35,0,Desmond Williams Turnover.
Florida A&M;,Samford,35,41,19,35,0,Foul on Desmond Williams.
Florida A&M;,Samford,35,41,19,53,0,Foul on Rashad Austin.
Florida A&M;,Samford,35,42,19,53,1,Alex Peters made Free Throw.
Florida A&M;,Samford,35,42,19,53,0,Alex Peters missed Free Throw.
Florida A&M;,Samford,35,42,19,53,0,Desmond Williams Defensive Rebound.
Florida A&M;,Samford,35,42,19,55,0,Desmond Williams Turnover.
Florida A&M;,Samford,35,42,20,0,0,Josh Sharkey missed Three Point Jumper.
Florida A&M;,Samford,35,42,20,0,0,Justin Ravenel Defensive Rebound.
Florida A&M;,Samford,35,42,20,0,0,End of 1st half
Florida A&M;,Samford,38,42,20,24,1,Justin Ravenel made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,Samford,38,42,20,40,0,Christen Cunningham missed Three Point Jumper.
Florida A&M;,Samford,38,42,20,40,0,Derrick Dandridge Defensive Rebound.
Florida A&M;,Samford,38,42,21,2,0,Desmond Williams missed Layup.
Florida A&M;,Samford,38,42,21,2,0,Wyatt Walker Defensive Rebound.
Florida A&M;,Samford,38,42,21,8,0,Demetrius Denzel-Dyson Turnover.
Florida A&M;,Samford,40,42,21,13,1,Marcus Barham made Jumper. Assisted by Justin Ravenel.
Florida A&M;,Samford,40,44,21,39,1,Christen Cunningham made Jumper. Assisted by Justin Hopkins.
Florida A&M;,Samford,40,44,22,1,0,Desmond Williams Turnover.
Florida A&M;,Samford,40,44,22,3,0,Wyatt Walker Steal.
Florida A&M;,Samford,40,47,22,8,1,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.
Florida A&M;,Samford,40,47,22,22,0,Elijah Mays Turnover.
Florida A&M;,Samford,40,47,22,38,0,Foul on Desmond Williams.
Florida A&M;,Samford,40,48,22,38,1,Wyatt Walker made Free Throw.
Florida A&M;,Samford,40,49,22,38,1,Wyatt Walker made Free Throw.
Florida A&M;,Samford,40,49,23,10,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Samford,40,49,23,10,0,Justin Hopkins Defensive Rebound.
Florida A&M;,Samford,40,52,23,19,1,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.
Florida A&M;,Samford,40,52,23,25,0,Foul on Triston Chambers.
Florida A&M;,Samford,40,52,23,39,0,Nick Severado Turnover.
Florida A&M;,Samford,40,52,23,39,0,Foul on Nick Severado.
Florida A&M;,Samford,40,52,23,49,0,Alex Thompson missed Three Point Jumper.
Florida A&M;,Samford,40,52,23,49,0,Marcus Barham Defensive Rebound.
Florida A&M;,Samford,40,52,23,51,0,Foul on Justin Hopkins.
Florida A&M;,Samford,40,52,24,4,0,Foul on Alex Thompson.
Florida A&M;,Samford,40,52,24,4,0,Official TV Timeout
Florida A&M;,Samford,43,52,24,13,1,Marcus Barham made Three Point Jumper. Assisted by Elijah Mays.
Florida A&M;,Samford,43,52,24,36,0,Josh Sharkey Turnover.
Florida A&M;,Samford,43,52,24,38,0,Derrick Dandridge Steal.
Florida A&M;,Samford,43,52,24,56,0,Elijah Mays missed Jumper.
Florida A&M;,Samford,43,52,24,56,0,Wyatt Walker Defensive Rebound.
Florida A&M;,Samford,43,54,25,3,1,Terry Brutus made Dunk. Assisted by Josh Sharkey.
Florida A&M;,Samford,43,54,25,24,0,Marcus Barham missed Three Point Jumper.
Florida A&M;,Samford,43,54,25,24,0,Nick Severado Offensive Rebound.
Florida A&M;,Samford,43,54,25,26,0,Nick Severado missed Layup.
Florida A&M;,Samford,43,54,25,26,0,Wyatt Walker Block.
Florida A&M;,Samford,43,54,25,26,0,Florida A&M; Offensive Rebound.
Florida A&M;,Samford,46,54,25,38,1,Elijah Mays made Three Point Jumper. Assisted by Justin Ravenel.
Florida A&M;,Samford,46,54,25,53,0,Christen Cunningham missed Jumper.
Florida A&M;,Samford,46,54,25,53,0,Elijah Mays Defensive Rebound.
Florida A&M;,Samford,46,54,26,0,0,Elijah Mays Turnover.
Florida A&M;,Samford,46,54,26,2,0,Christen Cunningham Steal.
Florida A&M;,Samford,46,56,26,7,1,Josh Sharkey made Layup. Assisted by Christen Cunningham.
Florida A&M;,Samford,46,56,26,34,0,Foul on Terry Brutus.
Florida A&M;,Samford,46,56,26,41,0,Nick Severado missed Jumper.
Florida A&M;,Samford,46,56,26,41,0,Terry Brutus Defensive Rebound.
Florida A&M;,Samford,46,56,26,57,0,Gerald Smith missed Three Point Jumper.
Florida A&M;,Samford,46,56,26,57,0,Nick Severado Defensive Rebound.
Florida A&M;,Samford,46,56,27,6,0,Derrick Dandridge missed Jumper.
Florida A&M;,Samford,46,56,27,6,0,Wyatt Walker Block.
Florida A&M;,Samford,46,56,27,10,0,Wyatt Walker Defensive Rebound.
Florida A&M;,Samford,46,58,27,14,1,Gerald Smith made Dunk. Assisted by Josh Sharkey.
Florida A&M;,Samford,46,58,27,26,0,Marcus Barham missed Jumper.
Florida A&M;,Samford,46,58,27,26,0,Gerald Smith Defensive Rebound.
Florida A&M;,Samford,46,58,27,34,0,Josh Sharkey missed Jumper.
Florida A&M;,Samford,46,58,27,34,0,Marcus Barham Defensive Rebound.
Florida A&M;,Samford,46,58,28,1,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Samford,46,58,28,1,0,Wyatt Walker Defensive Rebound.
Florida A&M;,Samford,46,58,28,11,0,Josh Sharkey Turnover.
Florida A&M;,Samford,46,58,28,11,0,Official TV Timeout
Florida A&M;,Samford,48,58,28,32,1,Nick Severado made Jumper. Assisted by Nasir Core.
Florida A&M;,Samford,48,58,29,1,0,Foul on Brendon Myles.
Florida A&M;,Samford,48,58,29,20,0,Christen Cunningham missed Jumper.
Florida A&M;,Samford,48,58,29,20,0,Florida A&M; Defensive Rebound.
Florida A&M;,Samford,48,58,29,21,0,Foul on Eric Adams.
Florida A&M;,Samford,48,58,29,33,0,Nasir Core Turnover.
Florida A&M;,Samford,48,58,29,35,0,Justin Hopkins Steal.
Florida A&M;,Samford,48,60,29,37,1,Justin Hopkins made Layup.
Florida A&M;,Samford,48,60,30,4,0,Foul on Eric Adams.
Florida A&M;,Samford,48,60,30,16,0,Elijah Mays missed Three Point Jumper.
Florida A&M;,Samford,48,60,30,16,0,Justin Hopkins Defensive Rebound.
Florida A&M;,Samford,48,63,30,23,1,Triston Chambers made Three Point Jumper. Assisted by Christen Cunningham.
Florida A&M;,Samford,48,63,30,47,0,Brendon Myles missed Three Point Jumper.
Florida A&M;,Samford,48,63,30,47,0,Christen Cunningham Defensive Rebound.
Florida A&M;,Samford,48,63,30,53,0,Christen Cunningham missed Layup.
Florida A&M;,Samford,48,63,30,53,0,Nick Severado Block.
Florida A&M;,Samford,48,63,30,53,0,Samford Offensive Rebound.
Florida A&M;,Samford,48,66,30,58,1,Triston Chambers made Three Point Jumper. Assisted by Justin Hopkins.
Florida A&M;,Samford,48,66,31,26,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Samford,48,66,31,26,0,Brendon Myles Offensive Rebound.
Florida A&M;,Samford,50,66,31,34,1,Brendon Myles made Layup.
Florida A&M;,Samford,50,66,31,50,0,Christen Cunningham Turnover.
Florida A&M;,Samford,52,66,32,18,1,Elijah Mays made Jumper.
Florida A&M;,Samford,52,66,32,38,0,Wyatt Walker missed Layup.
Florida A&M;,Samford,52,66,32,38,0,Derrick Dandridge Block.
Florida A&M;,Samford,52,66,32,38,0,Samford Offensive Rebound.
Florida A&M;,Samford,52,66,32,38,0,Official TV Timeout
Florida A&M;,Samford,52,66,32,44,0,Demetrius Denzel-Dyson missed Three Point Jumper.
Florida A&M;,Samford,52,66,32,44,0,Alex Thompson Offensive Rebound.
Florida A&M;,Samford,52,66,32,48,0,Alex Thompson missed Three Point Jumper.
Florida A&M;,Samford,52,66,32,48,0,Marcus Barham Defensive Rebound.
Florida A&M;,Samford,52,66,32,53,0,Desmond Williams Turnover.
Florida A&M;,Samford,52,66,33,10,0,Triston Chambers missed Three Point Jumper.
Florida A&M;,Samford,52,66,33,10,0,Justin Ravenel Defensive Rebound.
Florida A&M;,Samford,54,66,33,16,1,Desmond Williams made Layup. Assisted by Elijah Mays.
Florida A&M;,Samford,54,66,33,16,0,Foul on Christen Cunningham.
Florida A&M;,Samford,55,66,33,16,1,Desmond Williams made Free Throw.
Florida A&M;,Samford,55,66,33,38,0,Foul on Marcus Barham.
Florida A&M;,Samford,55,67,33,38,1,Wyatt Walker made Free Throw.
Florida A&M;,Samford,55,67,33,38,0,Wyatt Walker missed Free Throw.
Florida A&M;,Samford,55,67,33,38,0,Desmond Williams Defensive Rebound.
Florida A&M;,Samford,55,67,33,50,0,Derrick Dandridge missed Jumper.
Florida A&M;,Samford,55,67,33,50,0,Demetrius Denzel-Dyson Defensive Rebound.
Florida A&M;,Samford,55,67,34,2,0,Josh Sharkey missed Three Point Jumper.
Florida A&M;,Samford,55,67,34,2,0,Marcus Barham Defensive Rebound.
Florida A&M;,Samford,57,67,34,8,1,Desmond Williams made Dunk. Assisted by Elijah Mays.
Florida A&M;,Samford,57,67,34,9,0,Samford  Timeout
Florida A&M;,Samford,57,67,34,28,0,Foul on Desmond Williams.
Florida A&M;,Samford,57,68,34,28,1,Josh Sharkey made Free Throw.
Florida A&M;,Samford,57,69,34,28,1,Josh Sharkey made Free Throw.
Florida A&M;,Samford,57,69,34,39,0,Desmond Williams missed Jumper.
Florida A&M;,Samford,57,69,34,39,0,Alex Thompson Defensive Rebound.
Florida A&M;,Samford,57,72,35,4,1,Justin Hopkins made Three Point Jumper. Assisted by Christen Cunningham.
Florida A&M;,Samford,57,72,35,11,0,Foul on Justin Hopkins.
Florida A&M;,Samford,58,72,35,11,1,Desmond Williams made Free Throw.
Florida A&M;,Samford,58,72,35,11,0,Desmond Williams missed Free Throw.
Florida A&M;,Samford,58,72,35,11,0,Alex Thompson Defensive Rebound.
Florida A&M;,Samford,58,72,35,27,0,Alex Thompson missed Jumper.
Florida A&M;,Samford,58,72,35,27,0,Desmond Williams Defensive Rebound.
Florida A&M;,Samford,58,72,35,39,0,Foul on Christen Cunningham.
Florida A&M;,Samford,58,72,35,39,0,Desmond Williams missed Free Throw.
Florida A&M;,Samford,58,72,35,39,0,Wyatt Walker Defensive Rebound.
Florida A&M;,Samford,58,74,35,55,1,Wyatt Walker made Dunk. Assisted by Christen Cunningham.
Florida A&M;,Samford,58,74,36,17,0,Justin Ravenel missed Three Point Jumper.
Florida A&M;,Samford,58,74,36,17,0,Justin Hopkins Defensive Rebound.
Florida A&M;,Samford,58,74,36,38,0,Christen Cunningham missed Jumper.
Florida A&M;,Samford,58,74,36,38,0,Wyatt Walker Offensive Rebound.
Florida A&M;,Samford,58,76,36,42,1,Wyatt Walker made Layup.
Florida A&M;,Samford,58,76,36,53,0,Justin Ravenel Turnover.
Florida A&M;,Samford,58,76,36,54,0,Official TV Timeout
Florida A&M;,Samford,58,76,37,8,0,Alex Thompson missed Jumper.
Florida A&M;,Samford,58,76,37,8,0,Samford Offensive Rebound.
Florida A&M;,Samford,58,76,37,10,0,Foul on Brendon Myles.
Florida A&M;,Samford,58,78,37,23,1,Alex Thompson made Layup. Assisted by Wyatt Walker.
Florida A&M;,Samford,58,78,37,44,0,Foul on Justin Hopkins.
Florida A&M;,Samford,58,78,37,44,0,Justin Ravenel missed Free Throw.
Florida A&M;,Samford,58,78,37,44,0,Florida A&M; Deadball Team Rebound.
Florida A&M;,Samford,58,78,37,44,0,Justin Ravenel missed Free Throw.
Florida A&M;,Samford,58,78,37,44,0,Florida A&M; Deadball Team Rebound.
Florida A&M;,Samford,58,78,37,44,0,Justin Ravenel missed Free Throw.
Florida A&M;,Samford,58,78,37,44,0,Gerald Smith Defensive Rebound.
Florida A&M;,Samford,58,81,37,59,1,Alex Thompson made Three Point Jumper. Assisted by Josh Sharkey.
Florida A&M;,Samford,58,81,38,18,0,Florida A&M;  Timeout
Florida A&M;,Samford,61,81,38,31,1,Brendon Myles made Three Point Jumper. Assisted by Nasir Core.
Florida A&M;,Samford,61,81,38,54,0,Alex Peters missed Jumper.
Florida A&M;,Samford,61,81,38,54,0,Eric Adams Offensive Rebound.
Florida A&M;,Samford,61,81,38,55,0,Foul on Rashad Austin.
Florida A&M;,Samford,61,82,38,55,1,Eric Adams made Free Throw.
Florida A&M;,Samford,61,83,38,55,1,Eric Adams made Free Throw.
Florida A&M;,Samford,61,83,39,24,0,Nasir Core missed Three Point Jumper.
Florida A&M;,Samford,61,83,39,24,0,Eric Adams Defensive Rebound.
Florida A&M;,Samford,61,83,39,43,0,Josh Sharkey missed Layup.
Florida A&M;,Samford,61,83,39,43,0,Elijah Mays Defensive Rebound.
Florida A&M;,Samford,63,83,39,49,1,Elijah Mays made Jumper.
Florida A&M;,Samford,63,83,40,0,0,End of Game
