Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Samford,0,3,0,31,1,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Terry Brutus.
The Citadel,Samford,3,3,0,31,1,Zane Najdawi made Three Point Jumper.
The Citadel,Samford,3,6,0,34,1,Wyatt Walker made Three Point Jumper. Assisted by Christen Cunningham.
The Citadel,Samford,3,6,0,40,0,Zane Najdawi missed Layup.
The Citadel,Samford,3,6,0,40,0,Terry Brutus Defensive Rebound.
The Citadel,Samford,3,6,0,48,0,Terry Brutus missed Jumper.
The Citadel,Samford,3,6,0,48,0,Zane Najdawi Block.
The Citadel,Samford,3,6,0,50,0,Wyatt Walker Offensive Rebound.
The Citadel,Samford,3,8,0,52,1,Wyatt Walker made Layup.
The Citadel,Samford,5,8,1,4,1,Preston Parks made Layup.
The Citadel,Samford,5,8,1,4,0,Foul on Zane Najdawi.
The Citadel,Samford,5,9,1,4,1,Demetrius Denzel-Dyson made Free Throw.
The Citadel,Samford,5,10,1,4,1,Demetrius Denzel-Dyson made Free Throw.
The Citadel,Samford,5,10,2,17,0,Preston Parks missed Layup.
The Citadel,Samford,5,10,2,17,0,Wyatt Walker Defensive Rebound.
The Citadel,Samford,5,10,2,21,0,Demetrius Denzel-Dyson missed Three Point Jumper.
The Citadel,Samford,5,10,2,21,0,Preston Parks Defensive Rebound.
The Citadel,Samford,5,10,2,30,0,Foul on Terry Brutus.
The Citadel,Samford,5,10,2,30,0,Ezekiel Balogun missed Free Throw.
The Citadel,Samford,5,10,2,30,0,The Citadel Deadball Team Rebound.
The Citadel,Samford,5,10,2,30,0,Ezekiel Balogun missed Free Throw.
The Citadel,Samford,5,10,2,30,0,Wyatt Walker Defensive Rebound.
The Citadel,Samford,5,10,2,42,0,Terry Brutus Turnover.
The Citadel,Samford,5,10,2,43,0,Warren Sledge Steal.
The Citadel,Samford,7,10,2,50,1,Warren Sledge made Layup.
The Citadel,Samford,7,10,2,53,0,Terry Brutus Turnover.
The Citadel,Samford,7,10,2,53,0,Foul on Terry Brutus.
The Citadel,Samford,7,10,3,4,0,Matt Frierson Turnover.
The Citadel,Samford,7,10,3,16,0,Alex Thompson missed Layup.
The Citadel,Samford,7,10,3,16,0,Alex Thompson Offensive Rebound.
The Citadel,Samford,7,12,3,18,1,Alex Thompson made Layup.
The Citadel,Samford,9,12,3,27,1,Preston Parks made Layup.
The Citadel,Samford,9,12,3,35,0,Demetrius Denzel-Dyson missed Three Point Jumper.
The Citadel,Samford,9,12,3,35,0,Frankie Johnson Defensive Rebound.
The Citadel,Samford,9,12,3,47,0,Ezekiel Balogun missed Three Point Jumper.
The Citadel,Samford,9,12,3,47,0,Alex Thompson Defensive Rebound.
The Citadel,Samford,9,15,3,57,1,Alex Thompson made Three Point Jumper. Assisted by Josh Sharkey.
The Citadel,Samford,9,15,4,13,0,Zane Najdawi missed Three Point Jumper.
The Citadel,Samford,9,15,4,13,0,Wyatt Walker Defensive Rebound.
The Citadel,Samford,9,17,4,23,1,Demetrius Denzel-Dyson made Layup. Assisted by Christen Cunningham.
The Citadel,Samford,9,17,4,41,0,Zane Najdawi missed Layup.
The Citadel,Samford,9,17,4,41,0,Wyatt Walker Defensive Rebound.
The Citadel,Samford,9,19,4,49,1,Demetrius Denzel-Dyson made Layup. Assisted by Christen Cunningham.
The Citadel,Samford,9,19,5,10,0,Foul on Josh Sharkey.
The Citadel,Samford,9,19,5,10,0,Official TV Timeout
The Citadel,Samford,9,19,5,16,0,Matt Frierson missed Three Point Jumper.
The Citadel,Samford,9,19,5,16,0,Eric Adams Defensive Rebound.
The Citadel,Samford,9,19,5,36,0,Demetrius Denzel-Dyson missed Jumper.
The Citadel,Samford,9,19,5,36,0,Leandro Allende Block.
The Citadel,Samford,9,19,5,37,0,Alex Thompson Offensive Rebound.
The Citadel,Samford,9,21,5,39,1,Alex Thompson made Layup.
The Citadel,Samford,9,21,5,50,0,Leandro Allende missed Three Point Jumper.
The Citadel,Samford,9,21,5,50,0,Eric Adams Defensive Rebound.
The Citadel,Samford,9,24,5,58,1,Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Josh Sharkey.
The Citadel,Samford,9,24,5,59,0,The Citadel  Timeout
The Citadel,Samford,11,24,6,3,1,Preston Parks made Jumper.
The Citadel,Samford,11,24,6,25,0,Foul on Frankie Johnson.
The Citadel,Samford,11,24,6,31,0,Eric Adams Turnover.
The Citadel,Samford,11,24,6,55,0,Frankie Johnson missed Three Point Jumper.
The Citadel,Samford,11,24,6,55,0,Ezekiel Balogun Offensive Rebound.
The Citadel,Samford,13,24,6,59,1,Ezekiel Balogun made Layup.
The Citadel,Samford,13,24,7,14,0,Alex Thompson Turnover.
The Citadel,Samford,15,24,7,26,1,Preston Parks made Layup.
The Citadel,Samford,15,24,7,49,0,Alex Thompson missed Jumper.
The Citadel,Samford,15,24,7,49,0,Ezekiel Balogun Defensive Rebound.
The Citadel,Samford,15,24,8,4,0,Preston Parks missed Three Point Jumper.
