Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Texas State,0,0,0,16,0,Shawn Hopkins Turnover.
Troy,Texas State,0,2,0,29,1,Cameron Naylor made Layup. Assisted by Emani Gant.
Troy,Texas State,0,2,0,46,0,Wesley Person missed Jumper.
Troy,Texas State,0,2,0,46,0,Kavin Gilder-Tilbury Defensive Rebound.
Troy,Texas State,0,2,1,8,0,Foul on Ojai Black.
Troy,Texas State,0,2,1,8,0,Ojai Black Turnover.
Troy,Texas State,0,2,1,20,0,John Walton III Turnover.
Troy,Texas State,0,2,1,23,0,Ojai Black Steal.
Troy,Texas State,0,4,1,24,1,Cameron Naylor made Layup. Assisted by Ojai Black.
Troy,Texas State,0,4,1,29,0,Shawn Hopkins missed Three Point Jumper.
Troy,Texas State,0,4,1,29,0,Emani Gant Defensive Rebound.
Troy,Texas State,0,4,1,39,0,Cameron Naylor missed Layup.
Troy,Texas State,0,4,1,39,0,Emani Gant Offensive Rebound.
Troy,Texas State,0,4,1,56,0,Emani Gant missed Layup.
Troy,Texas State,0,4,1,56,0,Jordon Varnado Defensive Rebound.
Troy,Texas State,0,4,2,15,0,John Walton III missed Jumper.
Troy,Texas State,0,4,2,15,0,Shawn Hopkins Offensive Rebound.
Troy,Texas State,0,4,2,18,0,Shawn Hopkins missed Two Point Tip Shot.
Troy,Texas State,0,4,2,18,0,Kavin Gilder-Tilbury Defensive Rebound.
Troy,Texas State,0,7,2,38,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Ojai Black.
Troy,Texas State,2,7,3,1,1,Jordon Varnado made Layup.
Troy,Texas State,2,7,3,16,0,Foul on Daniel Peace.
Troy,Texas State,2,7,3,37,0,Emani Gant missed Layup.
Troy,Texas State,2,7,3,37,0,Wesley Person Defensive Rebound.
Troy,Texas State,4,7,3,44,1,John Walton III made Layup. Assisted by Wesley Person.
Troy,Texas State,4,10,4,6,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Cameron Naylor.
Troy,Texas State,4,10,4,27,0,Foul on Cameron Naylor.
Troy,Texas State,4,10,4,27,0,Official TV Timeout
Troy,Texas State,4,10,4,31,0,Jordon Varnado missed Layup.
Troy,Texas State,4,10,4,31,0,Cameron Naylor Defensive Rebound.
Troy,Texas State,4,10,4,46,0,Foul on Jeremy Hollimon.
Troy,Texas State,4,10,4,57,0,Cameron Naylor missed Jumper.
Troy,Texas State,4,10,4,57,0,John Walton III Defensive Rebound.
Troy,Texas State,6,10,5,5,1,Daniel Peace made Layup.
Troy,Texas State,6,10,5,19,0,Kavin Gilder-Tilbury Turnover.
Troy,Texas State,6,10,5,20,0,Daniel Peace Steal.
Troy,Texas State,6,10,5,27,0,Jordon Varnado missed Layup.
Troy,Texas State,6,10,5,27,0,Emani Gant Defensive Rebound.
Troy,Texas State,6,10,5,42,0,Ojai Black Turnover.
Troy,Texas State,6,10,6,0,0,Jeremy Hollimon Turnover.
Troy,Texas State,6,13,6,19,1,Ethan Montalvo made Three Point Jumper. Assisted by Ojai Black.
Troy,Texas State,8,13,6,45,1,John Walton III made Layup. Assisted by Jaro Moravek.
Troy,Texas State,8,15,7,15,1,Cameron Naylor made Layup. Assisted by Emani Gant.
Troy,Texas State,8,15,7,37,0,B.J. Miller missed Three Point Jumper.
Troy,Texas State,8,15,7,37,0,Kavin Gilder-Tilbury Defensive Rebound.
Troy,Texas State,8,17,8,2,1,Ethan Montalvo made Jumper.
Troy,Texas State,8,17,8,24,0,Jaro Moravek missed Three Point Jumper.
Troy,Texas State,8,17,8,24,0,Kendell Ramlal Defensive Rebound.
Troy,Texas State,8,19,8,36,1,Ethan Montalvo made Jumper.
Troy,Texas State,8,19,8,39,0,Troy  Timeout
Troy,Texas State,8,19,8,51,0,Jeremy Hollimon missed Jumper.
Troy,Texas State,8,19,8,51,0,Kendell Ramlal Defensive Rebound.
Troy,Texas State,8,19,9,24,0,Kendell Ramlal missed Jumper.
Troy,Texas State,8,19,9,24,0,Jaro Moravek Defensive Rebound.
Troy,Texas State,11,19,9,50,1,Shawn Hopkins made Three Point Jumper. Assisted by B.J. Miller.
Troy,Texas State,11,22,10,17,1,Ethan Montalvo made Three Point Jumper.
Troy,Texas State,11,22,10,40,0,Jeremy Hollimon Turnover.
Troy,Texas State,11,22,11,0,0,K.J. Malveau missed Three Point Jumper.
Troy,Texas State,11,22,11,0,0,Jordon Varnado Defensive Rebound.
Troy,Texas State,11,22,11,4,0,Foul on Anthony Roberson.
Troy,Texas State,11,22,11,29,0,Wesley Person missed Layup.
Troy,Texas State,11,22,11,29,0,Troy Offensive Rebound.
Troy,Texas State,11,22,11,44,0,B.J. Miller missed Three Point Jumper.
Troy,Texas State,11,22,11,44,0,Anthony Roberson Defensive Rebound.
Troy,Texas State,11,22,11,55,0,Foul on Aaron Ariri.
Troy,Texas State,11,22,11,55,0,Anthony Roberson missed Free Throw.
Troy,Texas State,11,22,11,55,0,Texas State Deadball Team Rebound.
Troy,Texas State,11,23,11,55,1,Anthony Roberson made Free Throw.
Troy,Texas State,11,23,12,15,0,Jordon Varnado Turnover.
Troy,Texas State,11,23,12,16,0,Cameron Naylor Steal.
Troy,Texas State,11,25,12,18,1,Cameron Naylor made Jumper.
Troy,Texas State,11,25,12,50,0,John Walton III missed Layup.
Troy,Texas State,11,25,12,50,0,Jordon Varnado Offensive Rebound.
Troy,Texas State,11,25,12,54,0,Foul on Emani Gant.
Troy,Texas State,11,25,12,54,0,Official TV Timeout
Troy,Texas State,12,25,12,54,1,Jordon Varnado made Free Throw.
Troy,Texas State,13,25,12,54,1,Jordon Varnado made Free Throw.
Troy,Texas State,13,25,13,20,0,Emani Gant missed Jumper.
Troy,Texas State,13,25,13,20,0,John Walton III Defensive Rebound.
Troy,Texas State,13,25,13,33,0,Foul on Bobby Conley.
Troy,Texas State,14,25,13,33,1,Daniel Peace made Free Throw.
Troy,Texas State,14,25,13,33,0,Daniel Peace missed Free Throw.
Troy,Texas State,14,25,13,33,0,Emani Gant Defensive Rebound.
Troy,Texas State,14,25,13,58,0,Foul on John Walton III.
Troy,Texas State,14,26,13,58,1,Ojai Black made Free Throw.
Troy,Texas State,14,26,13,58,0,Ojai Black missed Free Throw.
Troy,Texas State,14,26,13,58,0,John Walton III Defensive Rebound.
Troy,Texas State,14,26,14,4,0,Wesley Person missed Jumper.
Troy,Texas State,14,26,14,4,0,Emani Gant Defensive Rebound.
Troy,Texas State,14,28,14,15,1,Cameron Naylor made Jumper. Assisted by Kavin Gilder-Tilbury.
Troy,Texas State,16,28,14,24,1,Daniel Peace made Layup.
Troy,Texas State,16,28,14,27,0,Emani Gant Turnover.
Troy,Texas State,16,28,14,36,0,Shawn Hopkins missed Layup.
Troy,Texas State,16,28,14,36,0,Cameron Naylor Defensive Rebound.
Troy,Texas State,16,28,14,42,0,Kavin Gilder-Tilbury Turnover.
Troy,Texas State,18,28,14,54,1,John Walton III made Layup. Assisted by Wesley Person.
Troy,Texas State,18,28,15,12,0,Foul on Jeremy Hollimon.
Troy,Texas State,18,28,15,25,0,Ojai Black missed Jumper.
Troy,Texas State,18,28,15,25,0,John Walton III Defensive Rebound.
Troy,Texas State,21,28,15,33,1,Wesley Person made Three Point Jumper. Assisted by John Walton III.
Troy,Texas State,21,28,15,48,0,Emani Gant missed Jumper.
Troy,Texas State,21,28,15,48,0,Troy Defensive Rebound.
Troy,Texas State,21,28,16,5,0,Wesley Person missed Three Point Jumper.
Troy,Texas State,21,28,16,5,0,Ethan Montalvo Defensive Rebound.
Troy,Texas State,21,28,16,19,0,Cameron Naylor Turnover.
Troy,Texas State,21,28,16,19,0,Official TV Timeout
Troy,Texas State,21,28,16,40,0,John Walton III Turnover.
Troy,Texas State,21,28,16,40,0,Kendell Ramlal Steal.
Troy,Texas State,21,28,16,56,0,Foul on Wesley Person.
Troy,Texas State,21,28,16,59,0,Kavin Gilder-Tilbury missed Jumper.
Troy,Texas State,21,28,16,59,0,Jordon Varnado Defensive Rebound.
Troy,Texas State,21,28,17,18,0,John Walton III missed Layup.
Troy,Texas State,21,28,17,18,0,Ethan Montalvo Defensive Rebound.
Troy,Texas State,21,30,17,25,1,Kavin Gilder-Tilbury made Jumper. Assisted by Ojai Black.
Troy,Texas State,24,30,17,46,1,Jeremy Hollimon made Three Point Jumper.
Troy,Texas State,24,30,18,17,0,Emani Gant Turnover.
Troy,Texas State,24,30,18,18,0,B.J. Miller Steal.
Troy,Texas State,24,30,18,22,0,B.J. Miller missed Layup.
Troy,Texas State,24,30,18,22,0,John Walton III Offensive Rebound.
Troy,Texas State,26,30,18,28,1,John Walton III made Dunk.
Troy,Texas State,26,32,18,46,1,Kavin Gilder-Tilbury made Layup. Assisted by Ojai Black.
Troy,Texas State,28,32,19,15,1,Jeremy Hollimon made Layup.
Troy,Texas State,28,32,19,26,0,Texas State  Timeout
Troy,Texas State,28,35,19,36,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Emani Gant.
Troy,Texas State,28,35,19,58,0,Jordon Varnado missed Three Point Jumper.
Troy,Texas State,28,35,19,58,0,Ojai Black Defensive Rebound.
Troy,Texas State,28,35,20,0,0,End of 1st half
Troy,Texas State,28,35,20,7,0,Foul on Ethan Montalvo.
Troy,Texas State,29,35,20,7,1,Daniel Peace made Free Throw.
Troy,Texas State,29,35,20,7,0,Daniel Peace missed Free Throw.
Troy,Texas State,29,35,20,7,0,Cameron Naylor Defensive Rebound.
Troy,Texas State,29,35,20,37,0,Emani Gant missed Jumper.
Troy,Texas State,29,35,20,37,0,Emani Gant Offensive Rebound.
Troy,Texas State,29,37,20,41,1,Emani Gant made Two Point Tip Shot.
Troy,Texas State,29,37,20,46,0,John Walton III Turnover.
Troy,Texas State,29,37,21,19,0,Cameron Naylor missed Jumper.
Troy,Texas State,29,37,21,19,0,Emani Gant Offensive Rebound.
Troy,Texas State,29,39,21,26,1,Emani Gant made Layup.
Troy,Texas State,29,39,21,36,0,Shawn Hopkins missed Three Point Jumper.
Troy,Texas State,29,39,21,36,0,Cameron Naylor Defensive Rebound.
Troy,Texas State,29,39,21,50,0,Foul on Shawn Hopkins.
Troy,Texas State,29,40,21,50,1,Kavin Gilder-Tilbury made Free Throw.
Troy,Texas State,29,41,21,50,1,Kavin Gilder-Tilbury made Free Throw.
Troy,Texas State,29,41,22,4,0,Jeremy Hollimon missed Layup.
Troy,Texas State,29,41,22,4,0,Kavin Gilder-Tilbury Block.
Troy,Texas State,29,41,22,7,0,Troy Offensive Rebound.
Troy,Texas State,29,41,22,16,0,Jeremy Hollimon missed Layup.
Troy,Texas State,29,41,22,16,0,Jordon Varnado Offensive Rebound.
Troy,Texas State,31,41,22,19,1,Jordon Varnado made Layup.
Troy,Texas State,31,43,22,45,1,Cameron Naylor made Dunk. Assisted by Ojai Black.
Troy,Texas State,31,43,22,55,0,Foul on Ethan Montalvo.
Troy,Texas State,33,43,23,6,1,John Walton III made Jumper. Assisted by Jordon Varnado.
Troy,Texas State,33,43,23,21,0,Foul on Jordon Varnado.
Troy,Texas State,33,43,23,21,0,Emani Gant missed Free Throw.
Troy,Texas State,33,43,23,21,0,Texas State Deadball Team Rebound.
Troy,Texas State,33,43,23,21,0,Emani Gant missed Free Throw.
Troy,Texas State,33,43,23,21,0,Jordon Varnado Defensive Rebound.
Troy,Texas State,33,43,23,37,0,Jordon Varnado missed Three Point Jumper.
Troy,Texas State,33,43,23,37,0,Cameron Naylor Defensive Rebound.
Troy,Texas State,33,45,23,57,1,Ethan Montalvo made Jumper.
Troy,Texas State,33,45,24,13,0,Jeremy Hollimon Turnover.
Troy,Texas State,33,45,24,13,0,Cameron Naylor Steal.
Troy,Texas State,33,47,24,19,1,Ethan Montalvo made Layup. Assisted by Ojai Black.
Troy,Texas State,33,47,24,19,0,Foul on Daniel Peace.
Troy,Texas State,33,47,24,19,0,Official TV Timeout
Troy,Texas State,33,48,24,19,1,Ethan Montalvo made Free Throw.
Troy,Texas State,33,48,24,46,0,John Walton III missed Layup.
Troy,Texas State,33,48,24,46,0,Cameron Naylor Defensive Rebound.
Troy,Texas State,33,50,24,52,1,Emani Gant made Layup. Assisted by Ojai Black.
Troy,Texas State,33,50,25,0,0,Daniel Peace Turnover.
Troy,Texas State,33,50,25,1,0,Emani Gant Steal.
Troy,Texas State,33,52,25,5,1,Ojai Black made Layup.
Troy,Texas State,33,52,25,14,0,Troy  Timeout
Troy,Texas State,33,52,25,20,0,Jeremy Hollimon missed Three Point Jumper.
Troy,Texas State,33,52,25,20,0,B.J. Miller Offensive Rebound.
Troy,Texas State,36,52,25,31,1,Wesley Person made Three Point Jumper.
Troy,Texas State,36,52,25,52,0,Emani Gant Turnover.
Troy,Texas State,38,52,26,18,1,John Walton III made Layup.
Troy,Texas State,38,52,26,38,0,Ethan Montalvo missed Three Point Jumper.
Troy,Texas State,38,52,26,38,0,B.J. Miller Defensive Rebound.
Troy,Texas State,38,52,27,7,0,Jeremy Hollimon missed Jumper.
Troy,Texas State,38,52,27,7,0,John Walton III Offensive Rebound.
Troy,Texas State,40,52,27,9,1,John Walton III made Two Point Tip Shot.
Troy,Texas State,40,52,27,22,0,Foul on John Walton III.
Troy,Texas State,40,55,27,38,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Ojai Black.
Troy,Texas State,42,55,27,53,1,John Walton III made Jumper. Assisted by B.J. Miller.
Troy,Texas State,42,55,28,16,0,Cameron Naylor missed Layup.
Troy,Texas State,42,55,28,16,0,Jordon Varnado Defensive Rebound.
Troy,Texas State,44,55,28,26,1,Jeremy Hollimon made Layup.
Troy,Texas State,44,55,28,36,0,Bobby Conley missed Jumper.
Troy,Texas State,44,55,28,36,0,John Walton III Defensive Rebound.
Troy,Texas State,44,55,28,50,0,Foul on Jordon Varnado.
Troy,Texas State,44,55,28,50,0,Jordon Varnado Turnover.
Troy,Texas State,44,55,28,50,0,Official TV Timeout
Troy,Texas State,44,55,29,13,0,Ojai Black missed Jumper.
Troy,Texas State,44,55,29,13,0,Jeremy Hollimon Defensive Rebound.
Troy,Texas State,44,55,29,25,0,Jeremy Hollimon Turnover.
Troy,Texas State,44,55,29,27,0,Kavin Gilder-Tilbury Steal.
Troy,Texas State,44,58,29,53,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Ojai Black.
Troy,Texas State,44,58,30,17,0,Jordon Varnado missed Three Point Jumper.
Troy,Texas State,44,58,30,17,0,John Walton III Offensive Rebound.
Troy,Texas State,44,58,30,19,0,Foul on Kendell Ramlal.
Troy,Texas State,44,58,30,28,0,Foul on Kavin Gilder-Tilbury.
Troy,Texas State,45,58,30,28,1,Wesley Person made Free Throw.
Troy,Texas State,46,58,30,28,1,Wesley Person made Free Throw.
Troy,Texas State,47,58,30,28,1,Wesley Person made Free Throw.
Troy,Texas State,47,58,30,56,0,Cameron Naylor missed Layup.
Troy,Texas State,47,58,30,56,0,Kendell Ramlal Offensive Rebound.
Troy,Texas State,47,58,30,59,0,Kendell Ramlal missed Layup.
Troy,Texas State,47,58,30,59,0,Wesley Person Defensive Rebound.
Troy,Texas State,47,58,31,5,0,Shawn Hopkins missed Three Point Jumper.
Troy,Texas State,47,58,31,5,0,Kendell Ramlal Defensive Rebound.
Troy,Texas State,47,58,31,17,0,Foul on Kavin Gilder-Tilbury.
Troy,Texas State,47,58,31,17,0,Kavin Gilder-Tilbury Turnover.
Troy,Texas State,47,58,31,24,0,Wesley Person missed Three Point Jumper.
Troy,Texas State,47,58,31,24,0,Jeremy Hollimon Offensive Rebound.
Troy,Texas State,47,58,31,31,0,Jeremy Hollimon missed Three Point Jumper.
Troy,Texas State,47,58,31,31,0,Texas State Defensive Rebound.
Troy,Texas State,47,60,31,45,1,Anthony Roberson made Layup.
Troy,Texas State,47,60,32,3,0,Foul on Wesley Person.
Troy,Texas State,47,60,32,3,0,Wesley Person Turnover.
Troy,Texas State,47,60,32,3,0,Official TV Timeout
Troy,Texas State,47,63,32,31,1,Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Anthony Roberson.
Troy,Texas State,47,63,33,4,0,Foul on Ojai Black.
Troy,Texas State,48,63,33,4,1,Wesley Person made Free Throw.
Troy,Texas State,49,63,33,4,1,Wesley Person made Free Throw.
Troy,Texas State,49,63,33,30,0,Foul on Daniel Peace.
Troy,Texas State,49,64,33,30,1,Ojai Black made Free Throw.
Troy,Texas State,49,65,33,30,1,Ojai Black made Free Throw.
Troy,Texas State,49,65,33,43,0,Wesley Person Turnover.
Troy,Texas State,49,67,34,1,1,Kavin Gilder-Tilbury made Layup. Assisted by Ojai Black.
Troy,Texas State,49,67,34,8,0,Foul on Kavin Gilder-Tilbury.
Troy,Texas State,49,67,34,8,0,Daniel Peace missed Free Throw.
Troy,Texas State,49,67,34,8,0,Troy Deadball Team Rebound.
Troy,Texas State,50,67,34,8,1,Daniel Peace made Free Throw.
Troy,Texas State,50,67,34,34,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Troy,Texas State,50,67,34,34,0,Daniel Peace Defensive Rebound.
Troy,Texas State,50,67,34,44,0,Wesley Person missed Three Point Jumper.
Troy,Texas State,50,67,34,44,0,Texas State Defensive Rebound.
Troy,Texas State,50,69,35,9,1,Emani Gant made Layup.
Troy,Texas State,50,69,35,28,0,Foul on Ethan Montalvo.
Troy,Texas State,50,69,35,28,0,John Walton III missed Free Throw.
Troy,Texas State,50,69,35,28,0,Troy Deadball Team Rebound.
Troy,Texas State,50,69,35,28,0,John Walton III missed Free Throw.
Troy,Texas State,50,69,35,28,0,Anthony Roberson Defensive Rebound.
Troy,Texas State,50,69,35,38,0,Kavin Gilder-Tilbury missed Three Point Jumper.
Troy,Texas State,50,69,35,38,0,John Walton III Defensive Rebound.
Troy,Texas State,50,69,35,48,0,Shawn Hopkins missed Three Point Jumper.
Troy,Texas State,50,69,35,48,0,Emani Gant Defensive Rebound.
Troy,Texas State,50,69,36,15,0,Emani Gant missed Layup.
Troy,Texas State,50,69,36,15,0,John Walton III Defensive Rebound.
Troy,Texas State,50,69,36,30,0,Jaro Moravek Turnover.
Troy,Texas State,50,69,36,30,0,Anthony Roberson Steal.
Troy,Texas State,50,71,36,34,1,Anthony Roberson made Layup. Assisted by Ojai Black.
Troy,Texas State,50,71,36,35,0,Foul on Jeremy Hollimon.
Troy,Texas State,50,71,36,35,0,Official TV Timeout
Troy,Texas State,50,71,36,35,0,Anthony Roberson missed Free Throw.
Troy,Texas State,50,71,36,35,0,John Walton III Defensive Rebound.
Troy,Texas State,52,71,37,4,1,Jeremy Hollimon made Jumper.
Troy,Texas State,52,71,37,27,0,D'Angelo West missed Layup.
Troy,Texas State,52,71,37,27,0,Cameron Naylor Offensive Rebound.
Troy,Texas State,52,73,37,30,1,Cameron Naylor made Layup.
Troy,Texas State,52,73,37,39,0,John Walton III Turnover.
Troy,Texas State,52,73,38,6,0,Foul on Jaro Moravek.
Troy,Texas State,52,74,38,6,1,Austin Evans made Free Throw.
Troy,Texas State,52,75,38,6,1,Austin Evans made Free Throw.
Troy,Texas State,55,75,38,29,1,Jaro Moravek made Three Point Jumper.
Troy,Texas State,55,75,38,36,0,Texas State  Timeout
Troy,Texas State,55,75,38,55,0,Maljhum McCrea missed Three Point Jumper.
Troy,Texas State,55,75,38,55,0,Jordan Howard Defensive Rebound.
Troy,Texas State,55,75,39,9,0,Foul on Maljhum McCrea.
Troy,Texas State,56,75,39,9,1,Damion Ottman made Free Throw.
Troy,Texas State,56,75,39,9,0,Damion Ottman missed Free Throw.
Troy,Texas State,56,75,39,9,0,Aaron Ariri Offensive Rebound.
Troy,Texas State,56,75,39,14,0,Foul on Austin Evans.
Troy,Texas State,56,75,39,14,0,Aaron Ariri missed Free Throw.
Troy,Texas State,56,75,39,14,0,Troy Deadball Team Rebound.
Troy,Texas State,57,75,39,14,1,Aaron Ariri made Free Throw.
Troy,Texas State,57,75,39,42,0,Maljhum McCrea missed Jumper.
Troy,Texas State,57,75,39,42,0,Jordan Howard Defensive Rebound.
Troy,Texas State,57,75,39,49,0,Foul on Nathan Josephs.
Troy,Texas State,57,75,39,49,0,Jordan Howard missed Free Throw.
Troy,Texas State,57,75,39,49,0,Troy Deadball Team Rebound.
Troy,Texas State,57,75,39,49,0,Jordan Howard missed Free Throw.
Troy,Texas State,57,75,39,49,0,Texas State Defensive Rebound.
Troy,Texas State,57,78,40,0,1,D'Angelo West made Three Point Jumper. Assisted by Nathan Josephs.
Troy,Texas State,57,78,40,0,0,End of Game
