Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Louisiana,0,2,0,24,1,Bryce Washington made Layup.
Troy,Louisiana,2,2,0,46,1,John Walton III made Jumper.
Troy,Louisiana,2,2,0,57,0,Shawn Long Turnover.
Troy,Louisiana,2,2,1,4,0,John Walton III Turnover.
Troy,Louisiana,2,2,1,4,0,Daniel Peace missed Jumper.
Troy,Louisiana,2,2,1,4,0,Shawn Long Block.
Troy,Louisiana,2,2,1,4,0,UL Lafayette Defensive Rebound.
Troy,Louisiana,2,2,1,11,0,Bryce Washington missed Jumper.
Troy,Louisiana,2,2,1,11,0,Jordon Varnado Defensive Rebound.
Troy,Louisiana,4,2,1,30,1,Jeremy Hollimon made Layup.
Troy,Louisiana,4,4,1,56,1,Bryce Washington made Layup. Assisted by Shawn Long.
Troy,Louisiana,4,4,1,56,0,Foul on Jeremy Hollimon.
Troy,Louisiana,4,4,1,56,0,Bryce Washington missed Free Throw.
Troy,Louisiana,4,4,1,56,0,Jordon Varnado Defensive Rebound.
Troy,Louisiana,4,4,2,16,0,John Walton III missed Layup.
Troy,Louisiana,4,4,2,16,0,Shawn Long Defensive Rebound.
Troy,Louisiana,4,6,2,20,1,Johnathan Stove made Layup.
Troy,Louisiana,4,6,2,39,0,Foul on Jay Wright.
Troy,Louisiana,4,6,2,45,0,Jeremy Hollimon missed Layup.
Troy,Louisiana,4,6,2,45,0,Jeremy Hollimon Offensive Rebound.
Troy,Louisiana,4,6,2,47,0,Jeremy Hollimon missed Layup.
Troy,Louisiana,4,6,2,47,0,Bryce Washington Defensive Rebound.
Troy,Louisiana,4,8,2,54,1,Jay Wright made Layup.
Troy,Louisiana,4,8,3,7,0,Jeremy Hollimon missed Three Point Jumper.
Troy,Louisiana,4,8,3,7,0,Shawn Long Defensive Rebound.
Troy,Louisiana,4,8,3,16,0,Shawn Long missed Jumper.
Troy,Louisiana,4,8,3,16,0,Bryce Washington Offensive Rebound.
Troy,Louisiana,4,10,3,20,1,Bryce Washington made Layup.
Troy,Louisiana,6,10,3,39,1,Wesley Person made Jumper.
Troy,Louisiana,6,10,4,3,0,Johnathan Stove missed Layup.
Troy,Louisiana,6,10,4,3,0,Wesley Person Defensive Rebound.
Troy,Louisiana,9,10,4,14,1,Wesley Person made Three Point Jumper.
Troy,Louisiana,9,10,4,38,0,Jay Wright Turnover.
Troy,Louisiana,9,10,4,46,0,Foul on Steven Wronkoski.
Troy,Louisiana,9,10,4,46,0,Official TV Timeout
Troy,Louisiana,10,10,4,46,1,John Walton III made Free Throw.
Troy,Louisiana,11,10,4,46,1,John Walton III made Free Throw.
Troy,Louisiana,11,10,5,7,0,Foul on Daniel Peace.
Troy,Louisiana,11,12,5,18,1,Bryce Washington made Layup. Assisted by Steven Wronkoski.
Troy,Louisiana,11,12,5,38,0,Daniel Peace missed Jumper.
Troy,Louisiana,11,12,5,38,0,Shawn Long Defensive Rebound.
Troy,Louisiana,11,12,5,57,0,Shawn Long Turnover.
Troy,Louisiana,11,12,5,57,0,Foul on Shawn Long.
Troy,Louisiana,11,12,6,15,0,John Walton III missed Jumper.
Troy,Louisiana,11,12,6,15,0,Shawn Long Block.
Troy,Louisiana,11,12,6,15,0,Troy Offensive Rebound.
Troy,Louisiana,11,12,6,27,0,B.J. Miller Turnover.
Troy,Louisiana,11,12,6,28,0,Shawn Long Steal.
Troy,Louisiana,11,14,6,36,1,Shawn Long made Layup. Assisted by Jay Wright.
Troy,Louisiana,13,14,7,8,1,Jordon Varnado made Dunk. Assisted by B.J. Miller.
Troy,Louisiana,13,14,7,28,0,Foul on Shawn Hopkins.
Troy,Louisiana,13,14,7,34,0,Johnathan Stove missed Three Point Jumper.
Troy,Louisiana,13,14,7,34,0,Troy Defensive Rebound.
Troy,Louisiana,13,14,8,0,0,Jordon Varnado Turnover.
Troy,Louisiana,13,14,8,0,0,Foul on Jordon Varnado.
Troy,Louisiana,13,14,8,10,0,Steven Wronkoski missed Jumper.
Troy,Louisiana,13,14,8,10,0,Kelton Ford Defensive Rebound.
Troy,Louisiana,13,14,8,26,0,Jordon Varnado missed Jumper.
Troy,Louisiana,13,14,8,26,0,Johnathan Stove Defensive Rebound.
Troy,Louisiana,13,14,8,35,0,Johnathan Stove Turnover.
Troy,Louisiana,13,14,8,35,0,Foul on Johnathan Stove.
Troy,Louisiana,13,14,8,35,0,Official TV Timeout
