Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,South Florida,0,0,0,20,0,Chris Perry missed Layup.
Troy,South Florida,0,0,0,20,0,South Florida Offensive Rebound.
Troy,South Florida,0,0,0,28,0,Nehemias Morillo missed Three Point Jumper.
Troy,South Florida,0,0,0,28,0,Troy Defensive Rebound.
Troy,South Florida,0,0,0,31,0,Foul on Jaleel Cousins.
Troy,South Florida,0,0,0,45,0,Daniel Peace missed Layup.
Troy,South Florida,0,0,0,45,0,Angel Nunez Defensive Rebound.
Troy,South Florida,0,0,0,53,0,Chris Perry missed Layup.
Troy,South Florida,0,0,0,53,0,Chris Perry Offensive Rebound.
Troy,South Florida,0,2,0,56,1,Chris Perry made Layup.
Troy,South Florida,0,2,1,4,0,Foul on John Walton III.
Troy,South Florida,0,2,1,4,0,John Walton III Turnover.
Troy,South Florida,0,2,1,14,0,Jahmal McMurray Turnover.
Troy,South Florida,0,2,1,15,0,Jeremy Hollimon Steal.
Troy,South Florida,2,2,1,16,1,Jeremy Hollimon made Layup.
Troy,South Florida,2,4,1,37,1,Angel Nunez made Layup. Assisted by Chris Perry.
Troy,South Florida,2,4,1,37,0,Foul on John Walton III.
Troy,South Florida,2,4,1,37,0,Angel Nunez missed Free Throw.
Troy,South Florida,2,4,1,37,0,Troy Defensive Rebound.
Troy,South Florida,2,4,1,38,0,Foul on Jaleel Cousins.
Troy,South Florida,2,4,1,54,0,Jordon Varnado missed Three Point Jumper.
Troy,South Florida,2,4,1,54,0,Angel Nunez Defensive Rebound.
Troy,South Florida,2,6,2,2,1,Chris Perry made Jumper.
Troy,South Florida,2,6,2,15,0,Jeremy Hollimon missed Three Point Jumper.
Troy,South Florida,2,6,2,15,0,Chris Perry Defensive Rebound.
Troy,South Florida,2,6,2,23,0,Jahmal McMurray missed Three Point Jumper.
Troy,South Florida,2,6,2,23,0,Aaron Ariri Defensive Rebound.
Troy,South Florida,2,6,2,36,0,Jordon Varnado missed Jumper.
Troy,South Florida,2,6,2,36,0,Nehemias Morillo Defensive Rebound.
Troy,South Florida,2,6,2,43,0,Nehemias Morillo Turnover.
Troy,South Florida,2,6,2,44,0,Daniel Peace Steal.
Troy,South Florida,5,6,2,47,1,Wesley Person made Three Point Jumper. Assisted by Daniel Peace.
Troy,South Florida,5,6,3,10,0,Bo Zeigler Turnover.
Troy,South Florida,5,6,3,11,0,Aaron Ariri Steal.
Troy,South Florida,5,6,3,13,0,Foul on Jahmal McMurray.
Troy,South Florida,5,6,3,26,0,Jeremy Hollimon missed Three Point Jumper.
Troy,South Florida,5,6,3,26,0,Chris Perry Defensive Rebound.
Troy,South Florida,5,8,3,37,1,Jahmal McMurray made Jumper.
Troy,South Florida,5,8,3,53,0,Foul on Chris Perry.
Troy,South Florida,5,8,3,53,0,Jeremy Hollimon missed Free Throw.
Troy,South Florida,5,8,3,53,0,Troy Deadball Team Rebound.
Troy,South Florida,6,8,3,53,1,Jeremy Hollimon made Free Throw.
Troy,South Florida,6,11,4,9,1,Angel Nunez made Three Point Jumper. Assisted by Chris Perry.
Troy,South Florida,6,11,4,18,0,Wesley Person Turnover.
Troy,South Florida,6,11,4,18,0,Official TV Timeout
Troy,South Florida,6,11,4,36,0,Bo Zeigler missed Layup.
