Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
John Brown,Baylor,0,0,0,32,0,Zach English Turnover.
John Brown,Baylor,0,0,0,42,0,Jo Lual-Acuil Jr. Turnover.
John Brown,Baylor,0,0,0,54,0,Zach English missed Three Point Jumper.
John Brown,Baylor,0,0,0,54,0,Ishmail Wainright Defensive Rebound.
John Brown,Baylor,0,0,1,1,0,Foul on Johnathan Motley.
John Brown,Baylor,0,0,1,1,0,Johnathan Motley Turnover.
John Brown,Baylor,0,0,1,23,0,Ricky Roberts missed Jumper.
John Brown,Baylor,0,0,1,23,0,Miguel Martinez Offensive Rebound.
John Brown,Baylor,0,0,1,31,0,Jake Caudle missed Three Point Jumper.
John Brown,Baylor,0,0,1,31,0,Jo Lual-Acuil Jr. Defensive Rebound.
John Brown,Baylor,0,0,1,50,0,Ishmail Wainright missed Jumper.
John Brown,Baylor,0,0,1,50,0,John Brown Defensive Rebound.
John Brown,Baylor,3,0,2,16,1,Jake Caudle made Three Point Jumper. Assisted by Ricky Roberts.
John Brown,Baylor,3,0,2,26,0,Foul on Miguel Martinez.
John Brown,Baylor,3,0,2,29,0,Manu Lecomte missed Three Point Jumper.
John Brown,Baylor,3,0,2,29,0,Ishmail Wainright Offensive Rebound.
John Brown,Baylor,3,0,2,33,0,Ishmail Wainright missed Jumper.
John Brown,Baylor,3,0,2,33,0,Baylor Offensive Rebound.
John Brown,Baylor,3,0,2,46,0,Al Freeman missed Three Point Jumper.
John Brown,Baylor,3,0,2,46,0,Baylor Deadball Team Rebound.
John Brown,Baylor,3,0,2,47,0,Foul on Miguel Martinez.
John Brown,Baylor,3,0,2,50,0,Johnathan Motley missed Jumper.
John Brown,Baylor,3,0,2,50,0,Johnathan Motley Offensive Rebound.
John Brown,Baylor,3,2,2,52,1,Johnathan Motley made Jumper.
John Brown,Baylor,3,2,2,52,0,Foul on Josh Bowling.
John Brown,Baylor,3,3,2,52,1,Johnathan Motley made Free Throw.
John Brown,Baylor,3,3,3,2,0,Jake Caudle Turnover.
John Brown,Baylor,3,6,3,22,1,Al Freeman made Three Point Jumper. Assisted by Johnathan Motley.
John Brown,Baylor,3,6,3,41,0,Jake Caudle Turnover.
John Brown,Baylor,3,6,3,41,0,Foul on Jake Caudle.
John Brown,Baylor,3,9,3,51,1,Johnathan Motley made Three Point Jumper. Assisted by Ishmail Wainright.
John Brown,Baylor,3,9,4,2,0,Ricky Roberts Turnover.
John Brown,Baylor,3,9,4,2,0,Official TV Timeout
John Brown,Baylor,3,11,4,16,1,Jo Lual-Acuil Jr. made Dunk. Assisted by Manu Lecomte.
John Brown,Baylor,5,11,4,47,1,Brenton Toussaint made Jumper. Assisted by Marquis Waller.
John Brown,Baylor,5,13,5,5,1,Jo Lual-Acuil Jr. made Jumper.
John Brown,Baylor,5,13,5,5,0,Foul on Brenton Toussaint.
John Brown,Baylor,5,14,5,5,1,Jo Lual-Acuil Jr. made Free Throw.
John Brown,Baylor,5,14,5,28,0,Brenton Toussaint missed Jumper.
John Brown,Baylor,5,14,5,28,0,Jo Lual-Acuil Jr. Block.
John Brown,Baylor,5,14,5,30,0,Al Freeman Defensive Rebound.
John Brown,Baylor,5,14,5,35,0,Foul on Johnathan Motley.
John Brown,Baylor,5,14,5,35,0,Johnathan Motley Turnover.
John Brown,Baylor,5,14,6,5,0,Brandon Joseph Turnover.
John Brown,Baylor,5,16,6,15,1,Nuni Omot made Jumper. Assisted by Terry Maston.
John Brown,Baylor,5,16,6,25,0,Marquis Waller missed Jumper.
John Brown,Baylor,5,16,6,25,0,Brenton Toussaint Offensive Rebound.
John Brown,Baylor,7,16,6,29,1,Brenton Toussaint made Jumper.
John Brown,Baylor,7,18,6,50,1,Terry Maston made Jumper.
John Brown,Baylor,7,18,7,1,0,Samuel Egedi Turnover.
John Brown,Baylor,7,20,7,20,1,Jake Lindsey made Jumper.
John Brown,Baylor,7,20,7,42,0,Marquis Waller Turnover.
John Brown,Baylor,7,20,7,42,0,John Brown  Timeout
John Brown,Baylor,7,23,7,56,1,Wendell Mitchell made Three Point Jumper.
John Brown,Baylor,7,23,8,18,0,Zach English missed Three Point Jumper.
John Brown,Baylor,7,23,8,18,0,King McClure Defensive Rebound.
John Brown,Baylor,7,25,8,26,1,King McClure made Layup.
John Brown,Baylor,7,25,8,56,0,Jake Caudle missed Three Point Jumper.
John Brown,Baylor,7,25,8,56,0,Baylor Defensive Rebound.
John Brown,Baylor,7,25,9,17,0,Foul on Josh Bowling.
