Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,Baylor,0,0,0,0,0,Jump Ball won by Baylor
Oklahoma,Baylor,0,2,0,16,1,Johnathan Motley made Layup. Assisted by Ishmail Wainright.
Oklahoma,Baylor,2,2,0,45,1,Rashard Odomes made Jumper.
Oklahoma,Baylor,2,2,0,45,0,Foul on King McClure.
Oklahoma,Baylor,3,2,0,45,1,Rashard Odomes made Free Throw.
Oklahoma,Baylor,3,2,0,57,0,Foul on Khadeem Lattin.
Oklahoma,Baylor,3,2,1,8,0,Foul on Darrion Strong-Moore.
Oklahoma,Baylor,3,2,1,8,0,Johnathan Motley missed Free Throw.
Oklahoma,Baylor,3,2,1,8,0,Baylor Deadball Team Rebound.
Oklahoma,Baylor,3,3,1,8,1,Johnathan Motley made Free Throw.
Oklahoma,Baylor,3,3,1,27,0,Kameron McGusty missed Three Point Jumper.
Oklahoma,Baylor,3,3,1,27,0,Jo Lual-Acuil Jr. Defensive Rebound.
Oklahoma,Baylor,3,5,2,1,1,Jo Lual-Acuil Jr. made Layup. Assisted by Johnathan Motley.
Oklahoma,Baylor,3,5,2,1,0,Foul on Darrion Strong-Moore.
Oklahoma,Baylor,3,5,2,1,0,Jo Lual-Acuil Jr. missed Free Throw.
Oklahoma,Baylor,3,5,2,1,0,Ishmail Wainright Offensive Rebound.
Oklahoma,Baylor,3,5,2,5,0,Manu Lecomte missed Three Point Jumper.
Oklahoma,Baylor,3,5,2,5,0,Johnathan Motley Offensive Rebound.
Oklahoma,Baylor,3,5,2,11,0,Jo Lual-Acuil Jr. missed Layup.
Oklahoma,Baylor,3,5,2,11,0,Johnathan Motley Offensive Rebound.
Oklahoma,Baylor,3,7,2,11,1,Johnathan Motley made Two Point Tip Shot.
Oklahoma,Baylor,3,7,2,21,0,Foul on Ishmail Wainright.
Oklahoma,Baylor,5,7,2,38,1,Jamuni McNeace made Layup.
Oklahoma,Baylor,5,9,3,0,1,Johnathan Motley made Jumper.
Oklahoma,Baylor,5,9,3,16,0,Jordan Shepherd missed Three Point Jumper.
Oklahoma,Baylor,5,9,3,16,0,Johnathan Motley Defensive Rebound.
Oklahoma,Baylor,5,9,3,27,0,Johnathan Motley missed Three Point Jumper.
Oklahoma,Baylor,5,9,3,27,0,Rashard Odomes Defensive Rebound.
Oklahoma,Baylor,5,9,3,38,0,Kristian Doolittle missed Jumper.
Oklahoma,Baylor,5,9,3,38,0,Ishmail Wainright Defensive Rebound.
Oklahoma,Baylor,5,9,3,51,0,Jo Lual-Acuil Jr. missed Layup.
Oklahoma,Baylor,5,9,3,51,0,Jamuni McNeace Defensive Rebound.
Oklahoma,Baylor,5,9,3,51,0,Jamuni McNeace Turnover.
Oklahoma,Baylor,5,9,3,51,0,Johnathan Motley Steal.
Oklahoma,Baylor,5,11,3,56,1,Johnathan Motley made Dunk.
Oklahoma,Baylor,7,11,4,19,1,Kameron McGusty made Jumper.
Oklahoma,Baylor,7,14,4,50,1,King McClure made Three Point Jumper. Assisted by Manu Lecomte.
Oklahoma,Baylor,7,14,5,12,0,Rashard Odomes Turnover.
Oklahoma,Baylor,7,14,5,12,0,Official TV Timeout
Oklahoma,Baylor,7,14,5,38,0,Johnathan Motley Turnover.
Oklahoma,Baylor,7,14,5,52,0,Kameron McGusty missed Three Point Jumper.
Oklahoma,Baylor,7,14,5,52,0,Johnathan Motley Defensive Rebound.
Oklahoma,Baylor,7,14,6,1,0,Nuni Omot Turnover.
Oklahoma,Baylor,7,14,6,11,0,Kristian Doolittle Turnover.
Oklahoma,Baylor,7,14,6,29,0,Foul on Jamuni McNeace.
Oklahoma,Baylor,7,16,6,31,1,Ishmail Wainright made Layup. Assisted by Manu Lecomte.
Oklahoma,Baylor,7,16,6,58,0,Rashard Odomes missed Layup.
Oklahoma,Baylor,7,16,6,58,0,Johnathan Motley Defensive Rebound.
Oklahoma,Baylor,7,16,7,3,0,Nuni Omot missed Three Point Jumper.
Oklahoma,Baylor,7,16,7,3,0,Ishmail Wainright Offensive Rebound.
Oklahoma,Baylor,7,19,7,11,1,Manu Lecomte made Three Point Jumper. Assisted by Ishmail Wainright.
Oklahoma,Baylor,7,19,7,17,0,Oklahoma  Timeout
Oklahoma,Baylor,7,19,7,37,0,Dante Buford Turnover.
Oklahoma,Baylor,7,19,7,37,0,Ishmail Wainright Steal.
Oklahoma,Baylor,7,19,7,46,0,Johnathan Motley Turnover.
Oklahoma,Baylor,7,19,7,48,0,Foul on Jake Lindsey.
Oklahoma,Baylor,7,19,8,1,0,Khadeem Lattin missed Jumper.
Oklahoma,Baylor,7,19,8,1,0,Jo Lual-Acuil Jr. Block.
