Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Baylor,0,0,0,0,0,Jump Ball won by Baylor
Iowa State,Baylor,0,0,0,15,0,Ishmail Wainright missed Three Point Jumper.
Iowa State,Baylor,0,0,0,15,0,Monte Morris Defensive Rebound.
Iowa State,Baylor,0,0,0,33,0,Matt Thomas missed Jumper.
Iowa State,Baylor,0,0,0,33,0,King McClure Defensive Rebound.
Iowa State,Baylor,0,0,0,40,0,Foul on Jo Lual-Acuil Jr..
Iowa State,Baylor,0,0,0,40,0,Jo Lual-Acuil Jr. Turnover.
Iowa State,Baylor,2,0,0,52,1,Deonte Burton made Jumper.
Iowa State,Baylor,2,2,1,10,1,Jo Lual-Acuil Jr. made Dunk. Assisted by King McClure.
Iowa State,Baylor,2,2,1,26,0,Monte Morris missed Three Point Jumper.
Iowa State,Baylor,2,2,1,26,0,Jo Lual-Acuil Jr. Defensive Rebound.
Iowa State,Baylor,2,2,1,38,0,Ishmail Wainright missed Jumper.
Iowa State,Baylor,2,2,1,38,0,Ishmail Wainright Offensive Rebound.
Iowa State,Baylor,2,2,1,44,0,Ishmail Wainright Turnover.
Iowa State,Baylor,2,2,1,44,0,Matt Thomas Steal.
Iowa State,Baylor,2,2,1,46,0,Foul on King McClure.
Iowa State,Baylor,3,2,1,46,1,Monte Morris made Free Throw.
Iowa State,Baylor,3,2,1,46,0,Monte Morris missed Free Throw.
Iowa State,Baylor,3,2,1,46,0,Johnathan Motley Defensive Rebound.
Iowa State,Baylor,3,5,1,52,1,King McClure made Three Point Jumper. Assisted by Manu Lecomte.
Iowa State,Baylor,3,5,2,4,0,Foul on Deonte Burton.
Iowa State,Baylor,3,5,2,4,0,Deonte Burton Turnover.
Iowa State,Baylor,3,7,2,13,1,Johnathan Motley made Dunk. Assisted by Ishmail Wainright.
Iowa State,Baylor,3,7,2,28,0,Deonte Burton missed Jumper.
Iowa State,Baylor,3,7,2,28,0,Iowa State Deadball Team Rebound.
Iowa State,Baylor,3,7,2,28,0,Foul on Ishmail Wainright.
Iowa State,Baylor,3,7,2,32,0,Nazareth Mitrou-Long missed Jumper.
Iowa State,Baylor,3,7,2,32,0,Jo Lual-Acuil Jr. Block.
Iowa State,Baylor,3,7,2,32,0,Iowa State Offensive Rebound.
Iowa State,Baylor,3,7,2,45,0,Darrell Bowie Turnover.
Iowa State,Baylor,3,7,2,45,0,King McClure Steal.
Iowa State,Baylor,3,9,2,48,1,King McClure made Layup.
Iowa State,Baylor,3,9,2,52,0,Iowa State  Timeout
Iowa State,Baylor,3,9,3,3,0,Darrell Bowie missed Jumper.
