Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Baylor,0,0,0,0,0,Jump Ball won by Texas
Texas,Baylor,2,0,0,22,1,Jarrett Allen made Dunk. Assisted by Kerwin Roach Jr..
Texas,Baylor,2,0,0,50,0,Jo Lual-Acuil Jr. missed Jumper.
Texas,Baylor,2,0,0,50,0,Jarrett Allen Defensive Rebound.
Texas,Baylor,2,0,1,6,0,Jarrett Allen missed Jumper.
Texas,Baylor,2,0,1,6,0,Johnathan Motley Block.
Texas,Baylor,2,0,1,6,0,Shaquille Cleare Offensive Rebound.
Texas,Baylor,4,0,1,13,1,Shaquille Cleare made Jumper.
Texas,Baylor,4,0,1,31,0,Manu Lecomte missed Jumper.
Texas,Baylor,4,0,1,31,0,Shaquille Cleare Defensive Rebound.
Texas,Baylor,4,0,1,39,0,Kerwin Roach Jr. Turnover.
Texas,Baylor,4,2,1,54,1,Johnathan Motley made Jumper.
Texas,Baylor,4,2,2,11,0,Jacob Young missed Three Point Jumper.
Texas,Baylor,4,2,2,11,0,Johnathan Motley Defensive Rebound.
Texas,Baylor,4,2,2,20,0,Jo Lual-Acuil Jr. Turnover.
Texas,Baylor,6,2,2,33,1,Jarrett Allen made Layup. Assisted by Andrew Jones.
Texas,Baylor,6,4,2,51,1,Johnathan Motley made Jumper.
Texas,Baylor,8,4,3,19,1,Shaquille Cleare made Jumper. Assisted by Jacob Young.
Texas,Baylor,8,4,3,33,0,Foul on Jo Lual-Acuil Jr..
Texas,Baylor,8,4,3,33,0,Jo Lual-Acuil Jr. Turnover.
Texas,Baylor,8,4,3,44,0,Foul on Terry Maston.
Texas,Baylor,8,4,3,49,0,Jump Ball won by Baylor
Texas,Baylor,8,4,3,49,0,James Banks Turnover.
Texas,Baylor,8,4,3,49,0,Ishmail Wainright Steal.
Texas,Baylor,8,4,4,1,0,Ishmail Wainright missed Three Point Jumper.
Texas,Baylor,8,4,4,1,0,Jarrett Allen Defensive Rebound.
Texas,Baylor,8,4,4,11,0,Andrew Jones missed Jumper.
Texas,Baylor,8,4,4,11,0,James Banks Offensive Rebound.
Texas,Baylor,8,4,4,19,0,James Banks Turnover.
Texas,Baylor,8,4,4,19,0,Official TV Timeout
Texas,Baylor,8,4,4,28,0,Manu Lecomte Turnover.
Texas,Baylor,8,4,4,52,0,Kerwin Roach Jr. missed Jumper.
Texas,Baylor,8,4,4,52,0,Terry Maston Block.
Texas,Baylor,8,4,4,52,0,Manu Lecomte Defensive Rebound.
Texas,Baylor,8,4,5,5,0,Foul on Eric Davis Jr..
Texas,Baylor,8,4,5,6,0,Al Freeman missed Jumper.
Texas,Baylor,8,4,5,6,0,Kerwin Roach Jr. Defensive Rebound.
Texas,Baylor,8,4,5,23,0,Kerwin Roach Jr. missed Three Point Jumper.
Texas,Baylor,8,4,5,23,0,Terry Maston Defensive Rebound.
Texas,Baylor,8,4,5,40,0,Terry Maston missed Layup.
Texas,Baylor,8,4,5,40,0,Jarrett Allen Block.
Texas,Baylor,8,4,5,40,0,Andrew Jones Defensive Rebound.
Texas,Baylor,10,4,5,47,1,Andrew Jones made Jumper.
Texas,Baylor,10,4,5,56,0,Foul on Johnathan Motley.
Texas,Baylor,10,4,5,56,0,Johnathan Motley Turnover.
Texas,Baylor,12,4,6,14,1,Shaquille Cleare made Jumper.
Texas,Baylor,12,7,6,28,1,Manu Lecomte made Three Point Jumper. Assisted by Jake Lindsey.
Texas,Baylor,12,7,6,43,0,Jacob Young missed Three Point Jumper.
Texas,Baylor,12,7,6,43,0,Jake Lindsey Defensive Rebound.
Texas,Baylor,12,7,6,58,0,Foul on James Banks.
