Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Montana,2,0,0,16,1,Anthony Drmic made Layup.
Boise State,Montana,2,2,0,35,1,Martin Breunig made Jumper.
Boise State,Montana,5,2,1,4,1,Anthony Drmic made Three Point Jumper. Assisted by James Webb III.
Boise State,Montana,5,2,1,23,0,Foul on Riley Bradshaw.
Boise State,Montana,5,2,1,23,0,Riley Bradshaw Turnover.
Boise State,Montana,5,2,1,39,0,James Webb III missed Three Point Jumper.
Boise State,Montana,5,2,1,39,0,Boise State Offensive Rebound.
Boise State,Montana,5,2,1,50,0,Foul on Fabijan Krslovic.
Boise State,Montana,5,2,1,54,0,Foul on Brandon Gfeller.
Boise State,Montana,5,2,2,9,0,Nick Duncan missed Three Point Jumper.
Boise State,Montana,5,2,2,9,0,James Webb III Offensive Rebound.
Boise State,Montana,5,2,2,16,0,James Webb III missed Layup.
Boise State,Montana,5,2,2,16,0,Fabijan Krslovic Defensive Rebound.
Boise State,Montana,5,2,2,27,0,Walter Wright missed Three Point Jumper.
Boise State,Montana,5,2,2,27,0,Montigo Alford Defensive Rebound.
Boise State,Montana,5,2,2,47,0,Montigo Alford Turnover.
Boise State,Montana,5,2,2,47,0,Fabijan Krslovic Steal.
Boise State,Montana,5,4,2,47,1,Fabijan Krslovic made Layup.
Boise State,Montana,5,4,2,47,0,Foul on Riley Bradshaw.
Boise State,Montana,7,4,2,47,1,James Webb III made Layup.
Boise State,Montana,7,4,3,13,0,Jack Lopez Turnover.
Boise State,Montana,10,4,3,21,1,Anthony Drmic made Three Point Jumper. Assisted by Montigo Alford.
Boise State,Montana,10,4,3,35,0,Foul on Chandler Hutchison.
Boise State,Montana,10,4,3,49,0,Brandon Gfeller missed Three Point Jumper.
Boise State,Montana,10,4,3,49,0,Mikey Thompson Defensive Rebound.
Boise State,Montana,12,4,4,5,1,Mikey Thompson made Layup.
Boise State,Montana,12,4,4,24,0,Foul on James Webb III.
Boise State,Montana,12,4,4,27,0,Official TV Timeout
Boise State,Montana,12,5,4,27,1,Martin Breunig made Free Throw.
Boise State,Montana,12,6,4,27,1,Martin Breunig made Free Throw.
Boise State,Montana,12,6,4,40,0,Anthony Drmic missed Three Point Jumper.
Boise State,Montana,12,6,4,40,0,Martin Breunig Defensive Rebound.
Boise State,Montana,12,6,4,50,0,Michael Oguine missed Dunk.
Boise State,Montana,12,6,4,50,0,James Webb III Block.
Boise State,Montana,12,6,5,6,0,Nick Duncan Defensive Rebound.
Boise State,Montana,12,6,5,10,0,Foul on Brandon Gfeller.
Boise State,Montana,12,6,5,15,0,Anthony Drmic missed Three Point Jumper.
Boise State,Montana,12,6,5,15,0,Michael Oguine Defensive Rebound.
Boise State,Montana,12,8,5,23,1,Martin Breunig made Layup. Assisted by Walter Wright.
Boise State,Montana,14,8,5,31,1,Mikey Thompson made Layup.
Boise State,Montana,14,8,5,44,0,Foul on Zach Haney.
Boise State,Montana,14,8,5,46,0,Martin Breunig missed Free Throw.
Boise State,Montana,14,8,5,46,0,Montana Deadball Team Rebound.
Boise State,Montana,14,9,5,46,1,Martin Breunig made Free Throw.
Boise State,Montana,16,9,5,57,1,Paris Austin made Layup. Assisted by Mikey Thompson.
Boise State,Montana,16,11,6,15,1,Martin Breunig made Jumper.
Boise State,Montana,16,11,6,21,0,Foul on Martin Breunig.
Boise State,Montana,17,11,6,21,1,Anthony Drmic made Free Throw.
Boise State,Montana,17,11,6,21,0,Anthony Drmic missed Free Throw.
Boise State,Montana,17,11,6,21,0,Fabijan Krslovic Defensive Rebound.
Boise State,Montana,17,11,6,30,0,Foul on Walter Wright.
Boise State,Montana,17,11,6,30,0,Walter Wright Turnover.
Boise State,Montana,20,11,6,39,1,Zach Haney made Three Point Jumper. Assisted by Paris Austin.
Boise State,Montana,20,14,6,56,1,Jack Lopez made Three Point Jumper. Assisted by Walter Wright.
Boise State,Montana,20,14,7,17,0,Foul on James Webb III.
Boise State,Montana,20,14,7,17,0,James Webb III Turnover.
Boise State,Montana,20,16,7,55,1,Martin Breunig made Dunk.
Boise State,Montana,20,16,8,10,0,Anthony Drmic missed Layup.
Boise State,Montana,20,16,8,10,0,Michael Oguine Block.
Boise State,Montana,20,16,8,17,0,Montana Defensive Rebound.
Boise State,Montana,20,16,8,30,0,Foul on Nick Duncan.
Boise State,Montana,20,16,8,45,0,Martin Breunig Turnover.
Boise State,Montana,20,16,8,47,0,Nick Duncan Steal.
Boise State,Montana,20,16,9,6,0,Chandler Hutchison missed Three Point Jumper.
Boise State,Montana,20,16,9,6,0,Martin Breunig Defensive Rebound.
Boise State,Montana,20,19,9,17,1,Walter Wright made Three Point Jumper.
Boise State,Montana,20,19,9,32,0,Chandler Hutchison Turnover.
Boise State,Montana,20,19,9,47,0,Walter Wright missed Three Point Jumper.
