Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Michigan State,0,0,0,0,0,Jump Ball won by Boise State
Boise State,Michigan State,0,0,0,28,0,Mikey Thompson missed Jumper.
Boise State,Michigan State,0,0,0,28,0,Anthony Drmic Offensive Rebound.
Boise State,Michigan State,0,0,0,45,0,Anthony Drmic missed Jumper.
Boise State,Michigan State,0,0,0,45,0,Matt Costello Defensive Rebound.
Boise State,Michigan State,0,0,1,15,0,Denzel Valentine missed Three Point Jumper.
Boise State,Michigan State,0,0,1,15,0,Mikey Thompson Defensive Rebound.
Boise State,Michigan State,2,0,1,37,1,James Webb III made Jumper.
Boise State,Michigan State,2,0,2,1,0,Foul on Chandler Hutchison.
Boise State,Michigan State,2,0,2,1,0,Foul on Bryn Forbes.
Boise State,Michigan State,2,0,2,1,0,Bryn Forbes Turnover.
Boise State,Michigan State,2,0,2,30,0,Mikey Thompson Turnover.
Boise State,Michigan State,2,0,2,42,0,Denzel Valentine Turnover.
Boise State,Michigan State,2,0,2,55,0,James Webb III missed Three Point Jumper.
Boise State,Michigan State,2,0,2,55,0,Bryn Forbes Defensive Rebound.
Boise State,Michigan State,2,0,3,0,0,Foul on Chandler Hutchison.
Boise State,Michigan State,2,2,3,20,1,Lourawls Nairn Jr. made Jumper. Assisted by Matt Costello.
Boise State,Michigan State,2,2,3,38,0,Nick Duncan missed Three Point Jumper.
Boise State,Michigan State,2,2,3,38,0,Michigan St Defensive Rebound.
Boise State,Michigan State,2,2,3,52,0,Javon Bess missed Layup.
Boise State,Michigan State,2,2,3,52,0,James Webb III Block.
Boise State,Michigan State,2,2,3,52,0,Boise State Defensive Rebound.
Boise State,Michigan State,2,2,4,16,0,Lonnie Jackson Turnover.
Boise State,Michigan State,2,2,4,16,0,Official TV Timeout
Boise State,Michigan State,2,4,4,27,1,Denzel Valentine made Jumper.
Boise State,Michigan State,2,4,4,42,0,Nick Duncan missed Three Point Jumper.
Boise State,Michigan State,2,4,4,42,0,Javon Bess Defensive Rebound.
Boise State,Michigan State,2,4,5,1,0,Matt Costello Turnover.
Boise State,Michigan State,2,4,5,1,0,Nick Duncan Steal.
Boise State,Michigan State,4,4,5,4,1,Mikey Thompson made Layup.
Boise State,Michigan State,4,4,5,19,0,Foul on Eron Harris.
Boise State,Michigan State,4,4,5,19,0,Eron Harris Turnover.
Boise State,Michigan State,4,4,5,28,0,Foul on Eron Harris.
Boise State,Michigan State,4,4,5,30,0,Nick Duncan missed Layup.
Boise State,Michigan State,4,4,5,30,0,Colby Wollenman Defensive Rebound.
Boise State,Michigan State,4,4,5,42,0,Denzel Valentine missed Jumper.
Boise State,Michigan State,4,4,5,42,0,Anthony Drmic Defensive Rebound.
Boise State,Michigan State,4,4,5,59,0,Mikey Thompson missed Layup.
Boise State,Michigan State,4,4,5,59,0,Denzel Valentine Defensive Rebound.
Boise State,Michigan State,4,4,6,4,0,Foul on Anthony Drmic.
Boise State,Michigan State,4,4,6,8,0,Foul on Deyonta Davis.
Boise State,Michigan State,4,4,6,8,0,Deyonta Davis Turnover.
Boise State,Michigan State,4,4,6,19,0,Nick Duncan Turnover.
Boise State,Michigan State,4,7,6,32,1,Denzel Valentine made Three Point Jumper. Assisted by Colby Wollenman.
Boise State,Michigan State,6,7,6,49,1,James Webb III made Dunk. Assisted by Mikey Thompson.
Boise State,Michigan State,6,9,7,9,1,Deyonta Davis made Jumper. Assisted by Bryn Forbes.
Boise State,Michigan State,8,9,7,23,1,Nick Duncan made Layup.
Boise State,Michigan State,8,11,7,46,1,Colby Wollenman made Layup. Assisted by Denzel Valentine.
Boise State,Michigan State,8,11,7,59,0,Mikey Thompson missed Layup.
