Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,CS Northridge,0,0,0,19,0,Stephen Maxwell missed Layup.
CS Fullerton,CS Northridge,0,0,0,19,0,Stephan Hicks Offensive Rebound.
CS Fullerton,CS Northridge,0,2,0,22,1,Stephan Hicks made Layup.
CS Fullerton,CS Northridge,3,2,0,56,1,Michael Williams made Three Point Jumper.
CS Fullerton,CS Northridge,3,2,1,13,0,Stephen Maxwell missed Layup.
CS Fullerton,CS Northridge,3,2,1,13,0,Tre Hale-Edmerson Offensive Rebound.
CS Fullerton,CS Northridge,3,4,1,18,1,Stephen Maxwell made Layup. Assisted by Landon Drew.
CS Fullerton,CS Northridge,3,4,1,32,0,Alex Harris missed Three Point Jumper.
CS Fullerton,CS Northridge,3,4,1,32,0,Stephen Maxwell Defensive Rebound.
CS Fullerton,CS Northridge,3,4,1,36,0,Foul on Jared Brandon.
CS Fullerton,CS Northridge,3,4,1,56,0,Landon Drew missed Three Point Jumper.
CS Fullerton,CS Northridge,3,4,1,56,0,Stephan Hicks Offensive Rebound.
CS Fullerton,CS Northridge,3,6,2,1,1,Stephan Hicks made Two Point Tip Shot.
CS Fullerton,CS Northridge,3,6,2,14,0,Sheldon Blackwell Turnover.
CS Fullerton,CS Northridge,3,6,2,15,0,Landon Drew Steal.
CS Fullerton,CS Northridge,3,6,2,21,0,Stephan Hicks Turnover.
CS Fullerton,CS Northridge,3,6,2,21,0,Foul on Stephan Hicks.
CS Fullerton,CS Northridge,5,6,2,43,1,Sheldon Blackwell made Layup. Assisted by Michael Williams.
CS Fullerton,CS Northridge,5,6,2,54,0,Stephan Hicks missed Three Point Jumper.
CS Fullerton,CS Northridge,5,6,2,54,0,Steve McClellan Defensive Rebound.
CS Fullerton,CS Northridge,5,6,3,3,0,Michael Williams missed Layup.
CS Fullerton,CS Northridge,5,6,3,3,0,Jared Brandon Offensive Rebound.
CS Fullerton,CS Northridge,5,6,3,6,0,Jared Brandon missed Layup.
CS Fullerton,CS Northridge,5,6,3,6,0,Josh Greene Defensive Rebound.
CS Fullerton,CS Northridge,5,6,3,19,0,Tre Hale-Edmerson Turnover.
CS Fullerton,CS Northridge,5,6,3,21,0,Jared Brandon Steal.
CS Fullerton,CS Northridge,7,6,3,30,1,Jared Brandon made Layup.
CS Fullerton,CS Northridge,7,8,3,46,1,Josh Greene made Layup.
CS Fullerton,CS Northridge,7,8,4,4,0,Sheldon Blackwell missed Jumper.
CS Fullerton,CS Northridge,7,8,4,4,0,Tre Hale-Edmerson Block.
CS Fullerton,CS Northridge,7,8,4,5,0,Landon Drew Defensive Rebound.
CS Fullerton,CS Northridge,7,8,4,10,0,Official TV Timeout
CS Fullerton,CS Northridge,7,10,4,24,1,Josh Greene made Layup.
CS Fullerton,CS Northridge,7,10,4,24,0,Foul on Jared Brandon.
CS Fullerton,CS Northridge,7,11,4,24,1,Josh Greene made Free Throw.
CS Fullerton,CS Northridge,10,11,4,49,1,Alex Harris made Three Point Jumper. Assisted by Steve McClellan.
CS Fullerton,CS Northridge,10,11,4,57,0,Josh Greene missed Jumper.
CS Fullerton,CS Northridge,10,11,4,57,0,Michael Williams Defensive Rebound.
CS Fullerton,CS Northridge,10,11,5,6,0,Michael Williams missed Layup.
CS Fullerton,CS Northridge,10,11,5,6,0,Stephan Hicks Defensive Rebound.
CS Fullerton,CS Northridge,10,13,5,12,1,Stephen Maxwell made Dunk. Assisted by Tre Hale-Edmerson.
CS Fullerton,CS Northridge,10,13,5,40,0,Chris Collins missed Layup.
CS Fullerton,CS Northridge,10,13,5,40,0,Stephan Hicks Defensive Rebound.
CS Fullerton,CS Northridge,10,13,5,54,0,Josh Greene Turnover.
CS Fullerton,CS Northridge,10,13,5,54,0,Foul on Josh Greene.
CS Fullerton,CS Northridge,13,13,6,23,1,Michael Williams made Three Point Jumper.
CS Fullerton,CS Northridge,13,13,6,43,0,J.J Thomas missed Layup.
CS Fullerton,CS Northridge,13,13,6,43,0,James Johnson Defensive Rebound.
CS Fullerton,CS Northridge,13,13,6,51,0,Foul on Stephen Maxwell.
CS Fullerton,CS Northridge,14,13,6,51,1,Chris Collins made Free Throw.
CS Fullerton,CS Northridge,14,13,6,51,0,Chris Collins missed Free Throw.
CS Fullerton,CS Northridge,14,13,7,0,0,Stephan Hicks Defensive Rebound.
CS Fullerton,CS Northridge,14,13,7,6,0,Ben Vozzola Turnover.
CS Fullerton,CS Northridge,14,13,7,35,0,Josh Gentry Turnover.
CS Fullerton,CS Northridge,14,13,7,56,0,Foul on Chris Collins.
CS Fullerton,CS Northridge,14,15,8,7,1,Stephan Hicks made Layup. Assisted by Tre Hale-Edmerson.
CS Fullerton,CS Northridge,17,15,8,23,1,Alex Harris made Three Point Jumper. Assisted by Sheldon Blackwell.
CS Fullerton,CS Northridge,17,15,8,40,0,Ben Vozzola missed Three Point Jumper.
CS Fullerton,CS Northridge,17,15,8,40,0,James Johnson Defensive Rebound.
CS Fullerton,CS Northridge,17,15,8,50,0,Sheldon Blackwell missed Three Point Jumper.
CS Fullerton,CS Northridge,17,15,8,50,0,Tre Hale-Edmerson Defensive Rebound.
CS Fullerton,CS Northridge,17,15,8,54,0,Official TV Timeout
CS Fullerton,CS Northridge,17,17,9,9,1,Tre Hale-Edmerson made Jumper. Assisted by J.J Thomas.
CS Fullerton,CS Northridge,17,17,9,21,0,Josh Gentry missed Three Point Jumper.
CS Fullerton,CS Northridge,17,17,9,21,0,Ben Vozzola Defensive Rebound.
CS Fullerton,CS Northridge,17,17,9,43,0,Stephan Hicks missed Jumper.
CS Fullerton,CS Northridge,17,17,9,43,0,Chris Collins Defensive Rebound.
CS Fullerton,CS Northridge,17,17,10,8,0,Foul on J.J Thomas.
CS Fullerton,CS Northridge,18,17,10,8,1,Josh Gentry made Free Throw.
CS Fullerton,CS Northridge,19,17,10,8,1,Josh Gentry made Free Throw.
CS Fullerton,CS Northridge,19,17,10,28,0,Stephen Maxwell Turnover.
CS Fullerton,CS Northridge,19,17,11,2,0,CS Fullerton  Turnover.
CS Fullerton,CS Northridge,19,17,11,32,0,Landon Drew missed Jumper.
CS Fullerton,CS Northridge,19,17,11,32,0,Aaron Parks Offensive Rebound.
CS Fullerton,CS Northridge,19,17,11,36,0,Aaron Parks missed Jumper.
CS Fullerton,CS Northridge,19,17,11,36,0,Josh Gentry Defensive Rebound.
CS Fullerton,CS Northridge,19,17,11,45,0,Foul on Landon Drew.
CS Fullerton,CS Northridge,19,17,11,45,0,Sheldon Blackwell missed Free Throw.
CS Fullerton,CS Northridge,19,17,11,45,0,CS Fullerton Deadball Team Rebound.
CS Fullerton,CS Northridge,19,17,11,45,0,Sheldon Blackwell missed Free Throw.
CS Fullerton,CS Northridge,19,17,11,45,0,Tre Hale-Edmerson Defensive Rebound.
CS Fullerton,CS Northridge,19,17,12,8,0,Foul on Josh Gentry.
CS Fullerton,CS Northridge,19,17,12,8,0,Official TV Timeout
CS Fullerton,CS Northridge,19,18,12,8,1,Stephen Maxwell made Free Throw.
CS Fullerton,CS Northridge,19,19,12,8,1,Stephen Maxwell made Free Throw.
CS Fullerton,CS Northridge,19,19,12,27,0,Michael Williams missed Three Point Jumper.
CS Fullerton,CS Northridge,19,19,12,27,0,Stephen Maxwell Defensive Rebound.
CS Fullerton,CS Northridge,19,21,12,42,1,Stephen Maxwell made Layup. Assisted by Tre Hale-Edmerson.
CS Fullerton,CS Northridge,22,21,13,10,1,Alex Harris made Three Point Jumper. Assisted by Michael Williams.
CS Fullerton,CS Northridge,22,21,13,32,0,Josh Greene missed Three Point Jumper.
CS Fullerton,CS Northridge,22,21,13,32,0,Steve McClellan Defensive Rebound.
CS Fullerton,CS Northridge,24,21,13,39,1,Michael Williams made Jumper.
CS Fullerton,CS Northridge,24,21,13,58,0,Foul on Chris Collins.
CS Fullerton,CS Northridge,24,22,13,58,1,Stephen Maxwell made Free Throw.
CS Fullerton,CS Northridge,24,22,13,58,0,Stephen Maxwell missed Free Throw.
CS Fullerton,CS Northridge,24,22,13,58,0,Steve McClellan Defensive Rebound.
CS Fullerton,CS Northridge,24,22,14,12,0,Josh Gentry missed Three Point Jumper.
CS Fullerton,CS Northridge,24,22,14,12,0,Steve McClellan Offensive Rebound.
CS Fullerton,CS Northridge,24,22,14,18,0,Steve McClellan Turnover.
CS Fullerton,CS Northridge,24,22,14,18,0,Stephen Maxwell Steal.
CS Fullerton,CS Northridge,24,22,14,18,0,CS Northridge  Timeout
CS Fullerton,CS Northridge,24,22,14,40,0,Stephen Maxwell missed Layup.
CS Fullerton,CS Northridge,24,22,14,40,0,Steve McClellan Defensive Rebound.
CS Fullerton,CS Northridge,26,22,14,46,1,Michael Williams made Layup.
CS Fullerton,CS Northridge,26,22,14,53,0,Foul on Steve McClellan.
CS Fullerton,CS Northridge,26,22,14,53,0,Stephan Hicks missed Free Throw.
CS Fullerton,CS Northridge,26,22,14,53,0,CS Northridge Deadball Team Rebound.
CS Fullerton,CS Northridge,26,23,14,53,1,Stephan Hicks made Free Throw.
CS Fullerton,CS Northridge,29,23,15,14,1,Michael Williams made Three Point Jumper. Assisted by Alex Harris.
CS Fullerton,CS Northridge,29,23,15,32,0,Josh Greene missed Jumper.
CS Fullerton,CS Northridge,29,23,15,32,0,James Johnson Defensive Rebound.
CS Fullerton,CS Northridge,29,23,16,8,0,Michael Williams missed Three Point Jumper.
CS Fullerton,CS Northridge,29,23,16,8,0,CS Northridge Defensive Rebound.
CS Fullerton,CS Northridge,29,23,16,10,0,Official TV Timeout
CS Fullerton,CS Northridge,29,25,16,30,1,Tre Hale-Edmerson made Jumper. Assisted by Stephan Hicks.
CS Fullerton,CS Northridge,32,25,16,54,1,Josh Gentry made Three Point Jumper. Assisted by Alex Harris.
CS Fullerton,CS Northridge,32,25,17,2,0,Foul on Joe Boyd.
CS Fullerton,CS Northridge,32,25,17,2,0,Stephan Hicks missed Free Throw.
CS Fullerton,CS Northridge,32,25,17,2,0,CS Northridge Deadball Team Rebound.
CS Fullerton,CS Northridge,32,26,17,2,1,Stephan Hicks made Free Throw.
CS Fullerton,CS Northridge,32,26,17,29,0,Josh Gentry Turnover.
CS Fullerton,CS Northridge,32,26,17,53,0,Landon Drew missed Layup.
CS Fullerton,CS Northridge,32,26,17,53,0,Stephen Maxwell Offensive Rebound.
CS Fullerton,CS Northridge,32,26,17,56,0,Stephen Maxwell missed Layup.
CS Fullerton,CS Northridge,32,26,17,56,0,Alex Harris Defensive Rebound.
CS Fullerton,CS Northridge,32,26,18,3,0,Joe Boyd Turnover.
CS Fullerton,CS Northridge,32,26,18,4,0,Josh Greene Steal.
CS Fullerton,CS Northridge,32,26,18,7,0,Foul on Alex Harris.
CS Fullerton,CS Northridge,32,27,18,7,1,Stephan Hicks made Free Throw.
CS Fullerton,CS Northridge,32,28,18,7,1,Stephan Hicks made Free Throw.
CS Fullerton,CS Northridge,32,28,18,36,0,Steve McClellan Turnover.
CS Fullerton,CS Northridge,32,28,18,36,0,Josh Greene Steal.
CS Fullerton,CS Northridge,32,28,18,53,0,Tre Hale-Edmerson missed Jumper.
CS Fullerton,CS Northridge,32,28,18,53,0,Stephan Hicks Offensive Rebound.
CS Fullerton,CS Northridge,32,30,18,57,1,Stephan Hicks made Two Point Tip Shot.
CS Fullerton,CS Northridge,32,30,19,10,0,Michael Williams Turnover.
CS Fullerton,CS Northridge,32,30,19,26,0,Tre Hale-Edmerson missed Jumper.
CS Fullerton,CS Northridge,32,30,19,26,0,Sheldon Blackwell Defensive Rebound.
CS Fullerton,CS Northridge,32,30,19,34,0,CS Fullerton  Timeout
CS Fullerton,CS Northridge,32,30,19,51,0,Jared Brandon missed Jumper.
CS Fullerton,CS Northridge,32,30,19,51,0,Stephan Hicks Defensive Rebound.
CS Fullerton,CS Northridge,32,30,20,0,0,End of 1st half
CS Fullerton,CS Northridge,32,30,20,29,0,Sheldon Blackwell missed Jumper.
CS Fullerton,CS Northridge,32,30,20,29,0,Stephen Maxwell Defensive Rebound.
CS Fullerton,CS Northridge,32,30,20,53,0,Foul on Michael Williams.
CS Fullerton,CS Northridge,32,32,21,0,1,Stephan Hicks made Jumper. Assisted by Tre Hale-Edmerson.
CS Fullerton,CS Northridge,34,32,21,13,1,Jared Brandon made Layup.
CS Fullerton,CS Northridge,34,32,21,13,0,Foul on Stephen Maxwell.
CS Fullerton,CS Northridge,34,32,21,13,0,Jared Brandon missed Free Throw.
CS Fullerton,CS Northridge,34,32,21,13,0,Stephan Hicks Defensive Rebound.
