Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Seattle,0,2,0,10,1,Clarence Trent made Layup. Assisted by Jarell Flora.
CS Fullerton,Seattle,0,2,0,28,0,Foul on Clarence Trent.
CS Fullerton,Seattle,2,2,0,33,1,Marquis Horne made Jumper. Assisted by Jared Brandon.
CS Fullerton,Seattle,2,2,0,42,0,Deshaun Sunderhaus missed Layup.
CS Fullerton,Seattle,2,2,0,42,0,Alex Harris Defensive Rebound.
CS Fullerton,Seattle,2,2,0,49,0,Michael Williams missed Three Point Jumper.
CS Fullerton,Seattle,2,2,0,49,0,Clarence Trent Defensive Rebound.
CS Fullerton,Seattle,2,2,1,9,0,Deshaun Sunderhaus Turnover.
CS Fullerton,Seattle,2,2,1,9,0,Foul on Deshaun Sunderhaus.
CS Fullerton,Seattle,4,2,1,37,1,Marquis Horne made Jumper. Assisted by Alex Harris.
CS Fullerton,Seattle,4,2,1,47,0,Isiah Umipig missed Three Point Jumper.
CS Fullerton,Seattle,4,2,1,47,0,Marquis Horne Defensive Rebound.
CS Fullerton,Seattle,4,2,1,57,0,Marquis Horne missed Three Point Jumper.
CS Fullerton,Seattle,4,2,1,57,0,Seattle Defensive Rebound.
CS Fullerton,Seattle,4,2,2,19,0,Shore Adenekan Turnover.
CS Fullerton,Seattle,4,2,2,50,0,Foul on Deshaun Sunderhaus.
CS Fullerton,Seattle,4,2,2,54,0,Jared Brandon missed Jumper.
CS Fullerton,Seattle,4,2,2,54,0,Seattle Defensive Rebound.
CS Fullerton,Seattle,4,2,3,17,0,Jarell Flora missed Three Point Jumper.
CS Fullerton,Seattle,4,2,3,17,0,Jared Brandon Defensive Rebound.
CS Fullerton,Seattle,4,2,3,24,0,Michael Williams missed Layup.
CS Fullerton,Seattle,4,2,3,24,0,Seattle Defensive Rebound.
CS Fullerton,Seattle,4,2,3,36,0,Deshaun Sunderhaus missed Layup.
CS Fullerton,Seattle,4,2,3,36,0,Marquis Horne Defensive Rebound.
CS Fullerton,Seattle,6,2,3,44,1,Alex Harris made Jumper.
CS Fullerton,Seattle,6,2,4,15,0,Jarell Flora missed Layup.
CS Fullerton,Seattle,6,2,4,15,0,Jared Brandon Defensive Rebound.
CS Fullerton,Seattle,8,2,4,27,1,Jared Brandon made Layup.
CS Fullerton,Seattle,8,2,4,43,0,Jarell Flora Turnover.
CS Fullerton,Seattle,8,2,4,43,0,Official TV Timeout
CS Fullerton,Seattle,8,2,5,4,0,Foul on Shore Adenekan.
CS Fullerton,Seattle,9,2,5,4,1,Joe Boyd made Free Throw.
CS Fullerton,Seattle,10,2,5,4,1,Joe Boyd made Free Throw.
CS Fullerton,Seattle,10,2,5,20,0,Isiah Umipig missed Three Point Jumper.
CS Fullerton,Seattle,10,2,5,20,0,Josh Gentry Defensive Rebound.
CS Fullerton,Seattle,13,2,5,45,1,Alex Harris made Three Point Jumper. Assisted by Marquis Horne.
CS Fullerton,Seattle,13,4,6,2,1,Jack Crook made Jumper. Assisted by D'Vonne Pickett Jr..
CS Fullerton,Seattle,13,4,6,18,0,Foul on Isiah Umipig.
CS Fullerton,Seattle,16,4,6,29,1,Michael Williams made Three Point Jumper.
CS Fullerton,Seattle,16,4,6,41,0,Foul on Floris Versteeg.
CS Fullerton,Seattle,16,4,6,41,0,Isiah Umipig missed Free Throw.
CS Fullerton,Seattle,16,4,6,41,0,Seattle Deadball Team Rebound.
CS Fullerton,Seattle,16,5,6,41,1,Isiah Umipig made Free Throw.
CS Fullerton,Seattle,16,5,7,6,0,Floris Versteeg missed Jumper.
CS Fullerton,Seattle,16,5,7,6,0,Jack Crook Defensive Rebound.
CS Fullerton,Seattle,16,7,7,24,1,Isiah Umipig made Layup.
CS Fullerton,Seattle,16,7,7,51,0,Josh Gentry Turnover.
CS Fullerton,Seattle,16,7,8,0,0,D'Vonne Pickett Jr. missed Layup.
CS Fullerton,Seattle,16,7,8,0,0,Josh Gentry Block.
CS Fullerton,Seattle,16,7,8,2,0,Josh Gentry Defensive Rebound.
CS Fullerton,Seattle,16,7,8,5,0,Josh Gentry Turnover.
CS Fullerton,Seattle,16,7,8,6,0,D'Vonne Pickett Jr. Steal.
CS Fullerton,Seattle,16,10,8,27,1,Isiah Umipig made Three Point Jumper. Assisted by D'Vonne Pickett Jr..
CS Fullerton,Seattle,16,10,8,58,0,Floris Versteeg missed Three Point Jumper.
CS Fullerton,Seattle,16,10,8,58,0,D'Vonne Pickett Jr. Defensive Rebound.
CS Fullerton,Seattle,16,10,9,11,0,Jack Crook missed Jumper.
CS Fullerton,Seattle,16,10,9,11,0,Floris Versteeg Defensive Rebound.
CS Fullerton,Seattle,16,10,9,26,0,Floris Versteeg Turnover.
CS Fullerton,Seattle,16,10,9,27,0,Clarence Trent Steal.
CS Fullerton,Seattle,16,12,9,29,1,Clarence Trent made Dunk. Assisted by D'Vonne Pickett Jr..
CS Fullerton,Seattle,19,12,9,45,1,Alex Harris made Three Point Jumper. Assisted by Sheldon Blackwell.
CS Fullerton,Seattle,19,12,10,2,0,Clarence Trent missed Three Point Jumper.
CS Fullerton,Seattle,19,12,10,2,0,Josh Gentry Defensive Rebound.
CS Fullerton,Seattle,19,12,10,25,0,Alex Harris missed Three Point Jumper.
CS Fullerton,Seattle,19,12,10,25,0,William Powell Defensive Rebound.
CS Fullerton,Seattle,19,12,10,36,0,Seattle  Timeout
CS Fullerton,Seattle,19,12,10,47,0,Jarell Flora missed Three Point Jumper.
CS Fullerton,Seattle,19,12,10,47,0,Seattle Deadball Team Rebound.
CS Fullerton,Seattle,19,12,10,48,0,Clarence Trent Turnover.
CS Fullerton,Seattle,19,12,10,48,0,Foul on Clarence Trent.
CS Fullerton,Seattle,19,12,10,48,0,Official TV Timeout
CS Fullerton,Seattle,22,12,11,8,1,Michael Williams made Three Point Jumper.
CS Fullerton,Seattle,22,12,11,25,0,Luiz Bidart missed Three Point Jumper.
CS Fullerton,Seattle,22,12,11,25,0,CS Fullerton Defensive Rebound.
CS Fullerton,Seattle,25,12,11,44,1,Marquis Horne made Three Point Jumper. Assisted by Michael Williams.
CS Fullerton,Seattle,25,12,12,1,0,D'Vonne Pickett Jr. missed Layup.
CS Fullerton,Seattle,25,12,12,1,0,Michael Williams Defensive Rebound.
CS Fullerton,Seattle,25,12,12,8,0,Jared Brandon missed Layup.
CS Fullerton,Seattle,25,12,12,8,0,Marquis Horne Offensive Rebound.
CS Fullerton,Seattle,25,12,12,12,0,Marquis Horne Turnover.
CS Fullerton,Seattle,25,12,12,13,0,William Powell Steal.
CS Fullerton,Seattle,25,12,12,18,0,Jarell Flora missed Layup.
CS Fullerton,Seattle,25,12,12,18,0,Clarence Trent Offensive Rebound.
CS Fullerton,Seattle,25,14,12,33,1,William Powell made Two Point Tip Shot.
CS Fullerton,Seattle,27,14,12,49,1,Michael Williams made Jumper.
CS Fullerton,Seattle,27,14,13,0,0,Foul on Sheldon Blackwell.
CS Fullerton,Seattle,27,14,13,0,0,Official TV Timeout
CS Fullerton,Seattle,27,14,13,15,0,Foul on Marquis Horne.
CS Fullerton,Seattle,27,14,13,15,0,Isiah Umipig missed Free Throw.
CS Fullerton,Seattle,27,14,13,15,0,Seattle Deadball Team Rebound.
CS Fullerton,Seattle,27,15,13,15,1,Isiah Umipig made Free Throw.
CS Fullerton,Seattle,27,15,13,42,0,Marquis Horne missed Jumper.
CS Fullerton,Seattle,27,15,13,42,0,Marquis Horne Offensive Rebound.
CS Fullerton,Seattle,27,15,13,49,0,Jared Brandon missed Three Point Jumper.
CS Fullerton,Seattle,27,15,13,49,0,Seattle Defensive Rebound.
CS Fullerton,Seattle,27,15,14,12,0,Foul on Steve McClellan.
CS Fullerton,Seattle,27,16,14,12,1,Shore Adenekan made Free Throw.
CS Fullerton,Seattle,27,16,14,12,0,Shore Adenekan missed Free Throw.
CS Fullerton,Seattle,27,16,14,12,0,Jared Brandon Defensive Rebound.
CS Fullerton,Seattle,27,16,14,40,0,Michael Williams missed Three Point Jumper.
CS Fullerton,Seattle,27,16,14,40,0,Shore Adenekan Defensive Rebound.
CS Fullerton,Seattle,27,16,14,42,0,Foul on Steve McClellan.
CS Fullerton,Seattle,27,16,14,42,0,CS Fullerton  Timeout
CS Fullerton,Seattle,27,18,15,4,1,Shore Adenekan made Dunk. Assisted by Isiah Umipig.
CS Fullerton,Seattle,27,18,15,36,0,Jared Brandon Turnover.
CS Fullerton,Seattle,27,18,15,38,0,William Powell Steal.
