Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,Charleston,0,0,0,0,0,Jump Ball won by College of Charleston
CS Fullerton,Charleston,0,2,0,24,1,Adjehi Baru made Layup. Assisted by Anthony Stitt.
CS Fullerton,Charleston,0,2,0,34,0,Joe Boyd missed Jumper.
CS Fullerton,Charleston,0,2,0,34,0,Anthony Stitt Defensive Rebound.
CS Fullerton,Charleston,0,2,0,54,0,Anthony Stitt missed Jumper.
CS Fullerton,Charleston,0,2,0,54,0,Joe Boyd Defensive Rebound.
CS Fullerton,Charleston,0,2,1,16,0,Josh Gentry missed Three Point Jumper.
CS Fullerton,Charleston,0,2,1,16,0,College of Charleston Defensive Rebound.
CS Fullerton,Charleston,0,2,1,40,0,Willis Hall Turnover.
CS Fullerton,Charleston,0,2,1,40,0,Michael Williams Steal.
CS Fullerton,Charleston,2,2,1,50,1,Joe Boyd made Jumper. Assisted by Sheldon Blackwell.
CS Fullerton,Charleston,2,2,2,3,0,Foul on Marquis Horne.
CS Fullerton,Charleston,2,3,2,3,1,Adjehi Baru made Free Throw.
CS Fullerton,Charleston,2,4,2,3,1,Adjehi Baru made Free Throw.
CS Fullerton,Charleston,4,4,2,26,1,Marquis Horne made Jumper.
CS Fullerton,Charleston,4,4,2,44,0,Adjehi Baru missed Jumper.
CS Fullerton,Charleston,4,4,2,44,0,Joe Boyd Defensive Rebound.
CS Fullerton,Charleston,4,4,2,57,0,Foul on Adjehi Baru.
CS Fullerton,Charleston,4,4,3,12,0,Foul on Joe Chealey.
CS Fullerton,Charleston,4,4,3,12,0,Josh Gentry missed Free Throw.
CS Fullerton,Charleston,4,4,3,12,0,CS Fullerton Deadball Team Rebound.
CS Fullerton,Charleston,4,4,3,12,0,Josh Gentry missed Free Throw.
CS Fullerton,Charleston,4,4,3,12,0,Adjehi Baru Defensive Rebound.
CS Fullerton,Charleston,4,7,3,35,1,Anthony Stitt made Three Point Jumper. Assisted by Joe Chealey.
CS Fullerton,Charleston,4,7,3,57,0,Marquis Horne missed Three Point Jumper.
CS Fullerton,Charleston,4,7,3,57,0,Joe Chealey Defensive Rebound.
CS Fullerton,Charleston,4,7,4,5,0,Foul on James Johnson.
CS Fullerton,Charleston,4,7,4,5,0,Official TV Timeout
CS Fullerton,Charleston,4,8,4,5,1,Joe Chealey made Free Throw.
CS Fullerton,Charleston,4,9,4,5,1,Joe Chealey made Free Throw.
CS Fullerton,Charleston,4,9,4,14,0,James Johnson missed Jumper.
CS Fullerton,Charleston,4,9,4,14,0,Willis Hall Defensive Rebound.
CS Fullerton,Charleston,4,9,4,42,0,Willis Hall missed Three Point Jumper.
CS Fullerton,Charleston,4,9,4,42,0,James Johnson Defensive Rebound.
CS Fullerton,Charleston,4,9,5,3,0,Sheldon Blackwell Turnover.
CS Fullerton,Charleston,4,9,5,35,0,Canyon Barry missed Jumper.
CS Fullerton,Charleston,4,9,5,35,0,James Johnson Block.
CS Fullerton,Charleston,4,9,5,35,0,James Johnson Defensive Rebound.
CS Fullerton,Charleston,4,9,5,48,0,Marquis Horne missed Jumper.
CS Fullerton,Charleston,4,9,5,48,0,Canyon Barry Block.
CS Fullerton,Charleston,4,9,6,1,0,James Johnson Offensive Rebound.
CS Fullerton,Charleston,4,9,6,5,0,Alex Harris missed Three Point Jumper.
CS Fullerton,Charleston,4,9,6,5,0,Anthony Stitt Defensive Rebound.
CS Fullerton,Charleston,4,9,6,14,0,Canyon Barry missed Three Point Jumper.
CS Fullerton,Charleston,4,9,6,21,0,Anthony Stitt Offensive Rebound.
CS Fullerton,Charleston,4,9,6,21,0,Willis Hall Turnover.
CS Fullerton,Charleston,7,9,6,29,1,Michael Williams made Three Point Jumper. Assisted by Alex Harris.
CS Fullerton,Charleston,7,9,6,51,0,Anthony Thomas Turnover.
CS Fullerton,Charleston,7,9,7,10,0,Michael Williams missed Jumper.
CS Fullerton,Charleston,7,9,7,10,0,Michael Williams Offensive Rebound.
CS Fullerton,Charleston,7,9,7,10,0,Michael Williams missed Two Point Tip Shot.
CS Fullerton,Charleston,7,9,7,10,0,Anthony Thomas Defensive Rebound.
CS Fullerton,Charleston,7,11,7,34,1,Adjehi Baru made Layup. Assisted by David Wishon.
CS Fullerton,Charleston,7,11,7,48,0,Foul on Anthony Thomas.
CS Fullerton,Charleston,8,11,7,48,1,Jared Brandon made Free Throw.
CS Fullerton,Charleston,9,11,7,48,1,Jared Brandon made Free Throw.
CS Fullerton,Charleston,9,11,8,16,0,Anthony Stitt missed Jumper.
CS Fullerton,Charleston,9,11,8,16,0,Michael Williams Defensive Rebound.
CS Fullerton,Charleston,9,11,8,24,0,Jared Brandon missed Layup.
CS Fullerton,Charleston,9,11,8,24,0,Steve McClellan Offensive Rebound.
CS Fullerton,Charleston,9,11,8,26,0,Jump Ball won by CS Fullerton
CS Fullerton,Charleston,9,11,8,26,0,Official TV Timeout
CS Fullerton,Charleston,12,11,8,47,1,Michael Williams made Three Point Jumper. Assisted by Sheldon Blackwell.
CS Fullerton,Charleston,12,11,9,2,0,Foul on Willis Hall.
CS Fullerton,Charleston,12,11,9,2,0,Willis Hall Turnover.
CS Fullerton,Charleston,12,11,9,14,0,Jared Brandon missed Jumper.
CS Fullerton,Charleston,12,11,9,14,0,Adjehi Baru Block.
CS Fullerton,Charleston,12,11,9,14,0,Anthony Thomas Defensive Rebound.
CS Fullerton,Charleston,12,11,9,33,0,Willis Hall missed Three Point Jumper.
CS Fullerton,Charleston,12,11,9,33,0,Floris Versteeg Defensive Rebound.
CS Fullerton,Charleston,12,11,9,43,0,Floris Versteeg Turnover.
CS Fullerton,Charleston,12,11,10,12,0,Anthony Thomas missed Jumper.
CS Fullerton,Charleston,12,11,10,12,0,Steve McClellan Defensive Rebound.
CS Fullerton,Charleston,12,11,10,28,0,Steve McClellan missed Jumper.
CS Fullerton,Charleston,12,11,10,28,0,Willis Hall Defensive Rebound.
CS Fullerton,Charleston,12,13,10,52,1,Joe Chealey made Jumper. Assisted by Adjehi Baru.
CS Fullerton,Charleston,12,13,11,11,0,Josh Gentry missed Three Point Jumper.
CS Fullerton,Charleston,12,13,11,11,0,Willis Hall Defensive Rebound.
CS Fullerton,Charleston,12,13,11,35,0,Anthony Thomas Turnover.
CS Fullerton,Charleston,12,13,11,54,0,Joe Boyd missed Jumper.
CS Fullerton,Charleston,12,13,11,54,0,Adjehi Baru Block.
CS Fullerton,Charleston,12,13,11,54,0,Willis Hall Defensive Rebound.
CS Fullerton,Charleston,12,15,12,4,1,Joe Chealey made Layup.
CS Fullerton,Charleston,12,15,12,27,0,Marquis Horne missed Jumper.
CS Fullerton,Charleston,12,15,12,27,0,Adjehi Baru Block.
CS Fullerton,Charleston,12,15,12,27,0,Josh Gentry Offensive Rebound.
CS Fullerton,Charleston,12,15,12,32,0,Foul on Canyon Barry.
CS Fullerton,Charleston,12,15,12,32,0,Official TV Timeout
CS Fullerton,Charleston,12,15,12,36,0,Josh Gentry Turnover.
CS Fullerton,Charleston,12,15,12,58,0,Foul on Anthony Stitt.
CS Fullerton,Charleston,12,15,12,58,0,Anthony Stitt Turnover.
CS Fullerton,Charleston,12,15,13,8,0,Josh Gentry Turnover.
CS Fullerton,Charleston,12,15,13,8,0,Canyon Barry Steal.
CS Fullerton,Charleston,12,15,13,13,0,Foul on Josh Gentry.
CS Fullerton,Charleston,12,16,13,13,1,Anthony Stitt made Free Throw.
CS Fullerton,Charleston,12,17,13,13,1,Anthony Stitt made Free Throw.
CS Fullerton,Charleston,12,17,13,29,0,Michael Williams Turnover.
CS Fullerton,Charleston,12,17,13,29,0,Joe Chealey Steal.
CS Fullerton,Charleston,12,17,13,36,0,Joe Chealey missed Jumper.
CS Fullerton,Charleston,12,17,13,36,0,Josh Gentry Defensive Rebound.
CS Fullerton,Charleston,14,17,13,52,1,Michael Williams made Jumper.
CS Fullerton,Charleston,14,19,14,4,1,Canyon Barry made Jumper.
CS Fullerton,Charleston,14,19,14,28,0,Alex Harris missed Three Point Jumper.
CS Fullerton,Charleston,14,19,14,28,0,Willis Hall Defensive Rebound.
CS Fullerton,Charleston,14,22,14,44,1,Canyon Barry made Three Point Jumper. Assisted by Anthony Stitt.
CS Fullerton,Charleston,14,22,14,46,0,CS Fullerton  Timeout
CS Fullerton,Charleston,16,22,15,0,1,Steve McClellan made Layup. Assisted by Sheldon Blackwell.
CS Fullerton,Charleston,16,22,15,10,0,Foul on Steve McClellan.
CS Fullerton,Charleston,16,23,15,10,1,Canyon Barry made Free Throw.
CS Fullerton,Charleston,16,24,15,10,1,Canyon Barry made Free Throw.
CS Fullerton,Charleston,16,24,15,36,0,Marquis Horne Turnover.
CS Fullerton,Charleston,16,26,16,2,1,Adjehi Baru made Jumper.
CS Fullerton,Charleston,16,26,16,2,0,Foul on Sheldon Blackwell.
CS Fullerton,Charleston,16,26,16,2,0,Official TV Timeout
CS Fullerton,Charleston,16,27,16,2,1,Adjehi Baru made Free Throw.
CS Fullerton,Charleston,18,27,16,22,1,Steve McClellan made Layup. Assisted by Jared Brandon.
CS Fullerton,Charleston,18,27,16,28,0,Foul on Steve McClellan.
CS Fullerton,Charleston,18,27,16,36,0,Anthony Stitt missed Three Point Jumper.
