Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,Oral Roberts,0,0,0,24,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,Oral Roberts,0,0,0,24,0,Denell Henderson Defensive Rebound.
UC Santa Barbara,Oral Roberts,0,0,0,40,0,Foul on Michael Bryson.
UC Santa Barbara,Oral Roberts,0,0,0,54,0,Obi Emegano missed Jumper.
UC Santa Barbara,Oral Roberts,0,0,0,54,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Oral Roberts,0,0,1,7,0,John Green missed Jumper.
UC Santa Barbara,Oral Roberts,0,0,1,7,0,Brandon Conley Defensive Rebound.
UC Santa Barbara,Oral Roberts,0,2,1,26,1,Denell Henderson made Layup.
UC Santa Barbara,Oral Roberts,3,2,1,43,1,John Green made Three Point Jumper. Assisted by Gabe Vincent.
UC Santa Barbara,Oral Roberts,3,2,2,7,0,Obi Emegano missed Jumper.
UC Santa Barbara,Oral Roberts,3,2,2,7,0,UC Santa Barbara Defensive Rebound.
UC Santa Barbara,Oral Roberts,3,2,2,24,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,Oral Roberts,3,2,2,24,0,John Green Offensive Rebound.
UC Santa Barbara,Oral Roberts,3,2,2,28,0,Alan Williams Turnover.
UC Santa Barbara,Oral Roberts,3,2,2,31,0,Denell Henderson Steal.
UC Santa Barbara,Oral Roberts,3,5,2,48,1,Obi Emegano made Three Point Jumper. Assisted by Brandon Conley.
UC Santa Barbara,Oral Roberts,5,5,3,12,1,Michael Bryson made Jumper.
UC Santa Barbara,Oral Roberts,5,5,3,38,0,Denell Henderson missed Jumper.
UC Santa Barbara,Oral Roberts,5,5,3,38,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,Oral Roberts,7,5,3,48,1,Gabe Vincent made Layup.
UC Santa Barbara,Oral Roberts,7,5,4,14,0,Bobby Word missed Three Point Jumper.
UC Santa Barbara,Oral Roberts,7,5,4,14,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Oral Roberts,7,5,4,30,0,Alan Williams missed Jumper.
UC Santa Barbara,Oral Roberts,7,5,4,30,0,Denell Henderson Defensive Rebound.
UC Santa Barbara,Oral Roberts,7,5,4,31,0,Foul on Alan Williams.
UC Santa Barbara,Oral Roberts,7,5,4,31,0,Official TV Timeout
UC Santa Barbara,Oral Roberts,7,5,4,46,0,Foul on John Green.
UC Santa Barbara,Oral Roberts,7,6,4,46,1,Brandon Conley made Free Throw.
UC Santa Barbara,Oral Roberts,7,6,4,46,0,Brandon Conley missed Free Throw.
UC Santa Barbara,Oral Roberts,7,6,4,46,0,Albert Owens Offensive Rebound.
UC Santa Barbara,Oral Roberts,7,6,4,51,0,Albert Owens missed Jumper.
UC Santa Barbara,Oral Roberts,7,6,4,51,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Oral Roberts,9,6,5,3,1,Alan Williams made Layup. Assisted by Michael Bryson.
UC Santa Barbara,Oral Roberts,9,6,5,16,0,Aaron Young Turnover.
UC Santa Barbara,Oral Roberts,9,6,5,18,0,John Green Steal.
UC Santa Barbara,Oral Roberts,11,6,5,20,1,John Green made Dunk.
UC Santa Barbara,Oral Roberts,11,8,5,36,1,Brandon Conley made Jumper. Assisted by Aaron Young.
UC Santa Barbara,Oral Roberts,11,8,5,46,0,Alan Williams missed Layup.
UC Santa Barbara,Oral Roberts,11,8,5,46,0,Albert Owens Block.
UC Santa Barbara,Oral Roberts,11,8,5,48,0,Alan Williams Offensive Rebound.
UC Santa Barbara,Oral Roberts,13,8,5,51,1,Alan Williams made Layup.
UC Santa Barbara,Oral Roberts,13,10,6,6,1,Albert Owens made Jumper.
UC Santa Barbara,Oral Roberts,13,10,6,31,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,Oral Roberts,13,10,6,31,0,Albert Owens Defensive Rebound.
UC Santa Barbara,Oral Roberts,13,12,6,41,1,Obi Emegano made Jumper.
UC Santa Barbara,Oral Roberts,13,12,7,10,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,Oral Roberts,13,12,7,10,0,Brandon Conley Defensive Rebound.
UC Santa Barbara,Oral Roberts,13,14,7,24,1,Obi Emegano made Jumper.
UC Santa Barbara,Oral Roberts,13,14,7,41,0,Alan Williams Turnover.
UC Santa Barbara,Oral Roberts,13,14,7,44,0,Aaron Young Steal.
UC Santa Barbara,Oral Roberts,13,14,7,46,0,Bobby Word missed Layup.
UC Santa Barbara,Oral Roberts,13,14,7,46,0,Zalmico Harmon Defensive Rebound.
UC Santa Barbara,Oral Roberts,15,14,7,55,1,Alan Williams made Jumper. Assisted by John Green.
UC Santa Barbara,Oral Roberts,15,14,8,3,0,Foul on Michael Bryson.
UC Santa Barbara,Oral Roberts,15,14,8,3,0,Official TV Timeout
UC Santa Barbara,Oral Roberts,15,14,8,6,0,Obi Emegano missed Jumper.
UC Santa Barbara,Oral Roberts,15,14,8,6,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,Oral Roberts,15,14,8,13,0,Gabe Vincent missed Jumper.
UC Santa Barbara,Oral Roberts,15,14,8,13,0,Sam Beeler Offensive Rebound.
UC Santa Barbara,Oral Roberts,15,14,8,19,0,Sam Beeler missed Layup.
UC Santa Barbara,Oral Roberts,15,14,8,19,0,Sam Beeler Offensive Rebound.
UC Santa Barbara,Oral Roberts,15,14,8,43,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,Oral Roberts,15,14,8,43,0,Michael Bryson Offensive Rebound.
UC Santa Barbara,Oral Roberts,15,14,8,47,0,Mitch Brewe missed Layup.
UC Santa Barbara,Oral Roberts,15,14,8,47,0,Mitch Brewe Offensive Rebound.
UC Santa Barbara,Oral Roberts,15,14,8,47,0,Foul on Albert Owens.
UC Santa Barbara,Oral Roberts,15,14,8,47,0,Mitch Brewe missed Free Throw.
UC Santa Barbara,Oral Roberts,15,14,8,47,0,UC Santa Barbara Deadball Team Rebound.
UC Santa Barbara,Oral Roberts,16,14,8,47,1,Mitch Brewe made Free Throw.
UC Santa Barbara,Oral Roberts,16,14,9,9,0,Obi Emegano missed Jumper.
UC Santa Barbara,Oral Roberts,16,14,9,9,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,Oral Roberts,16,14,9,23,0,Sam Beeler Turnover.
UC Santa Barbara,Oral Roberts,16,14,9,23,0,Foul on Sam Beeler.
UC Santa Barbara,Oral Roberts,16,14,9,42,0,Foul on Mitch Brewe.
UC Santa Barbara,Oral Roberts,16,14,9,47,0,Adrion Webber missed Three Point Jumper.
UC Santa Barbara,Oral Roberts,16,14,9,47,0,Eric Childress Defensive Rebound.
UC Santa Barbara,Oral Roberts,17,14,9,55,1,Sam Beeler made Free Throw.
UC Santa Barbara,Oral Roberts,17,14,9,55,0,Foul on Albert Owens.
UC Santa Barbara,Oral Roberts,18,14,9,55,1,Sam Beeler made Free Throw.
UC Santa Barbara,Oral Roberts,18,16,10,7,1,Brandon Conley made Jumper.
UC Santa Barbara,Oral Roberts,18,16,10,37,0,DaJuan Smith missed Jumper.
UC Santa Barbara,Oral Roberts,18,16,10,37,0,Brandon Conley Defensive Rebound.
UC Santa Barbara,Oral Roberts,18,19,10,53,1,Bobby Word made Three Point Jumper. Assisted by Adrion Webber.
UC Santa Barbara,Oral Roberts,20,19,11,16,1,DaJuan Smith made Jumper. Assisted by Eric Childress.
UC Santa Barbara,Oral Roberts,20,22,11,39,1,Bobby Word made Three Point Jumper. Assisted by Adrion Webber.
UC Santa Barbara,Oral Roberts,20,22,11,58,0,Mitch Brewe missed Jumper.
UC Santa Barbara,Oral Roberts,20,22,11,58,0,Bobby Word Defensive Rebound.
UC Santa Barbara,Oral Roberts,20,22,12,13,0,Denell Henderson Turnover.
UC Santa Barbara,Oral Roberts,20,22,12,13,0,Foul on Denell Henderson.
UC Santa Barbara,Oral Roberts,20,22,12,27,0,John Green Turnover.
UC Santa Barbara,Oral Roberts,20,24,12,36,1,Obi Emegano made Jumper. Assisted by Aaron Young.
