Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,UC Irvine,0,0,0,16,0,Sam Beeler Turnover.
UC Santa Barbara,UC Irvine,0,0,0,16,0,Sam Beeler Turnover.
UC Santa Barbara,UC Irvine,0,0,0,19,0,Travis Souza Steal.
UC Santa Barbara,UC Irvine,0,0,0,19,0,Travis Souza Steal.
UC Santa Barbara,UC Irvine,0,0,0,34,0,Alex Young missed Jumper.
UC Santa Barbara,UC Irvine,0,0,0,34,0,John Ryan Offensive Rebound.
UC Santa Barbara,UC Irvine,0,0,0,34,0,John Ryan Offensive Rebound.
UC Santa Barbara,UC Irvine,0,0,0,57,0,Foul on John Green.
UC Santa Barbara,UC Irvine,0,1,0,57,1,John Ryan made Free Throw.
UC Santa Barbara,UC Irvine,0,2,0,57,1,John Ryan made Free Throw.
UC Santa Barbara,UC Irvine,0,2,1,7,0,Michael Bryson missed Jumper.
UC Santa Barbara,UC Irvine,0,2,1,7,0,Sam Beeler Offensive Rebound.
UC Santa Barbara,UC Irvine,0,2,1,7,0,Sam Beeler Offensive Rebound.
UC Santa Barbara,UC Irvine,2,2,1,10,1,Sam Beeler made Jumper.
UC Santa Barbara,UC Irvine,2,2,1,10,1,Sam Beeler made Jumper.
UC Santa Barbara,UC Irvine,2,4,1,26,1,Will Davis II made Jumper. Assisted by Travis Souza.
UC Santa Barbara,UC Irvine,2,4,1,40,0,Gabe Vincent Turnover.
UC Santa Barbara,UC Irvine,2,4,1,42,0,Luke Nelson Steal.
UC Santa Barbara,UC Irvine,2,4,1,42,0,Luke Nelson Steal.
UC Santa Barbara,UC Irvine,2,4,1,43,0,Luke Nelson Turnover.
UC Santa Barbara,UC Irvine,2,4,1,44,0,Alex Young Steal.
UC Santa Barbara,UC Irvine,2,4,1,56,0,Eric Childress missed Layup.
UC Santa Barbara,UC Irvine,2,4,1,56,0,Eric Childress missed Layup.
UC Santa Barbara,UC Irvine,2,4,1,56,0,Will Davis II Defensive Rebound.
UC Santa Barbara,UC Irvine,2,4,1,56,0,Will Davis II Defensive Rebound.
UC Santa Barbara,UC Irvine,2,4,2,14,0,John Ryan missed Jumper.
UC Santa Barbara,UC Irvine,2,4,2,14,0,John Ryan Offensive Rebound.
UC Santa Barbara,UC Irvine,2,4,2,14,0,John Ryan Offensive Rebound.
UC Santa Barbara,UC Irvine,2,4,2,24,0,Will Davis II missed Layup.
UC Santa Barbara,UC Irvine,2,4,2,24,0,Sam Beeler Block.
UC Santa Barbara,UC Irvine,2,4,2,24,0,Sam Beeler Block.
UC Santa Barbara,UC Irvine,2,4,2,26,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,UC Irvine,2,4,2,26,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,UC Irvine,5,4,2,32,1,Gabe Vincent made Three Point Jumper. Assisted by Michael Bryson.
UC Santa Barbara,UC Irvine,5,4,2,57,0,Will Davis II missed Jumper.
