Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pfeiffer,Winthrop,0,0,0,11,0,De'Vonte Jenkins missed Layup.
Pfeiffer,Winthrop,0,0,0,11,0,Pfeiffer Offensive Rebound.
Pfeiffer,Winthrop,0,0,0,16,0,Keith Jumper Turnover.
Pfeiffer,Winthrop,0,0,0,16,0,Andre Smith Steal.
Pfeiffer,Winthrop,0,0,0,20,0,Andre Smith Turnover.
Pfeiffer,Winthrop,2,0,0,32,1,Mike Smith made Layup.
Pfeiffer,Winthrop,2,0,0,39,0,Andre Smith missed Three Point Jumper.
Pfeiffer,Winthrop,2,0,0,39,0,Tevin Prescott Offensive Rebound.
Pfeiffer,Winthrop,2,0,0,59,0,Keon Moore missed Three Point Jumper.
Pfeiffer,Winthrop,2,0,0,59,0,Tevin Prescott Offensive Rebound.
Pfeiffer,Winthrop,2,0,1,12,0,Derrick Henry missed Three Point Jumper.
Pfeiffer,Winthrop,2,0,1,12,0,Pfeiffer Defensive Rebound.
Pfeiffer,Winthrop,2,0,1,28,0,De'Vonte Jenkins missed Three Point Jumper.
Pfeiffer,Winthrop,2,0,1,28,0,Tevin Prescott Defensive Rebound.
Pfeiffer,Winthrop,2,3,1,36,1,Keon Moore made Three Point Jumper. Assisted by Andre Smith.
Pfeiffer,Winthrop,2,3,1,54,0,Keith Jumper Turnover.
Pfeiffer,Winthrop,2,3,2,14,0,Foul on Rob Folk.
Pfeiffer,Winthrop,2,3,2,14,0,Tevin Prescott missed Free Throw.
Pfeiffer,Winthrop,2,3,2,14,0,Winthrop Deadball Team Rebound.
Pfeiffer,Winthrop,2,3,2,14,0,Tevin Prescott missed Free Throw.
Pfeiffer,Winthrop,2,3,2,14,0,Rob Folk Defensive Rebound.
Pfeiffer,Winthrop,4,3,2,25,1,Mike Smith made Layup.
Pfeiffer,Winthrop,4,3,2,34,0,Tevin Prescott missed Jumper.
Pfeiffer,Winthrop,4,3,2,34,0,Mike Smith Defensive Rebound.
Pfeiffer,Winthrop,4,3,2,49,0,Keith Jumper missed Jumper.
Pfeiffer,Winthrop,4,3,2,49,0,Tevin Prescott Block.
Pfeiffer,Winthrop,4,3,2,51,0,Jarad Scott Defensive Rebound.
Pfeiffer,Winthrop,4,3,3,19,0,Keon Moore missed Jumper.
Pfeiffer,Winthrop,4,3,3,19,0,Silvere Aluko Defensive Rebound.
Pfeiffer,Winthrop,4,3,3,38,0,Mike Smith missed Jumper.
Pfeiffer,Winthrop,4,3,3,38,0,Jarad Scott Defensive Rebound.
Pfeiffer,Winthrop,4,3,3,46,0,Andre Smith missed Jumper.
Pfeiffer,Winthrop,4,3,3,46,0,Mike Smith Defensive Rebound.
Pfeiffer,Winthrop,4,3,4,22,0,Rob Folk Turnover.
Pfeiffer,Winthrop,4,3,4,22,0,Official TV Timeout
Pfeiffer,Winthrop,4,3,4,38,0,Foul on Silvere Aluko.
Pfeiffer,Winthrop,4,4,4,38,1,Joseph Lopez made Free Throw.
Pfeiffer,Winthrop,4,5,4,38,1,Joseph Lopez made Free Throw.
Pfeiffer,Winthrop,4,5,4,51,0,Keith Jumper missed Jumper.
Pfeiffer,Winthrop,4,5,4,51,0,Keith Jumper Offensive Rebound.
Pfeiffer,Winthrop,6,5,4,54,1,Keith Jumper made Jumper.
Pfeiffer,Winthrop,6,8,5,6,1,Andre Smith made Three Point Jumper. Assisted by Keon Moore.
Pfeiffer,Winthrop,6,8,5,27,0,Foul on Nigel Jackson.
Pfeiffer,Winthrop,6,8,5,27,0,Nigel Jackson Turnover.
Pfeiffer,Winthrop,6,10,5,40,1,Xavier Cooks made Layup.
Pfeiffer,Winthrop,6,10,5,58,0,De'Vonte Jenkins Turnover.
Pfeiffer,Winthrop,6,12,6,12,1,Joseph Lopez made Jumper. Assisted by Josh Davenport.
Pfeiffer,Winthrop,6,12,6,47,0,Foul on Xavier Cooks.
Pfeiffer,Winthrop,7,12,6,47,1,Silvere Aluko made Free Throw.
Pfeiffer,Winthrop,7,12,6,47,0,Silvere Aluko missed Free Throw.
Pfeiffer,Winthrop,7,12,6,47,0,Keon Moore Defensive Rebound.
Pfeiffer,Winthrop,7,12,6,55,0,Derrick Henry Turnover.
Pfeiffer,Winthrop,9,12,7,13,1,Mike Smith made Layup.
Pfeiffer,Winthrop,9,12,7,20,0,Derrick Henry missed Jumper.
Pfeiffer,Winthrop,9,12,7,20,0,Duby Okeke Offensive Rebound.
Pfeiffer,Winthrop,9,14,7,22,1,Duby Okeke made Dunk.
Pfeiffer,Winthrop,9,14,7,39,0,Foul on Duby Okeke.
Pfeiffer,Winthrop,9,14,7,53,0,Mike Smith missed Jumper.
Pfeiffer,Winthrop,9,14,7,53,0,Winthrop Defensive Rebound.
Pfeiffer,Winthrop,9,17,8,14,1,Keon Moore made Three Point Jumper. Assisted by Keon Johnson.
Pfeiffer,Winthrop,9,17,8,32,0,Nigel Jackson Turnover.
Pfeiffer,Winthrop,9,17,8,33,0,Andre Smith Steal.
Pfeiffer,Winthrop,9,17,8,41,0,Keon Johnson missed Three Point Jumper.
Pfeiffer,Winthrop,9,17,8,41,0,Nigel Jackson Defensive Rebound.
Pfeiffer,Winthrop,11,17,8,59,1,Keith Jumper made Jumper. Assisted by Mike Smith.
Pfeiffer,Winthrop,11,17,9,18,0,Official TV Timeout
Pfeiffer,Winthrop,11,17,9,26,0,Keon Moore missed Three Point Jumper.
Pfeiffer,Winthrop,11,17,9,26,0,Xavier Cooks Offensive Rebound.
Pfeiffer,Winthrop,11,17,9,34,0,Josh Davenport missed Layup.
Pfeiffer,Winthrop,11,17,9,34,0,Silvere Aluko Block.
Pfeiffer,Winthrop,11,17,9,35,0,Keith Jumper Defensive Rebound.
Pfeiffer,Winthrop,11,17,9,42,0,Foul on Xavier Cooks.
Pfeiffer,Winthrop,12,17,9,42,1,De'Vonte Jenkins made Free Throw.
Pfeiffer,Winthrop,13,17,9,42,1,De'Vonte Jenkins made Free Throw.
Pfeiffer,Winthrop,13,17,9,53,0,Andre Smith missed Three Point Jumper.
Pfeiffer,Winthrop,13,17,9,53,0,Xavier Cooks Offensive Rebound.
Pfeiffer,Winthrop,13,17,10,4,0,Josh Davenport missed Three Point Jumper.
Pfeiffer,Winthrop,13,17,10,4,0,Keon Moore Offensive Rebound.
Pfeiffer,Winthrop,13,19,10,7,1,Keon Moore made Jumper.
Pfeiffer,Winthrop,13,19,10,29,0,Nigel Jackson Turnover.
Pfeiffer,Winthrop,13,19,10,30,0,Xavier Cooks Steal.
Pfeiffer,Winthrop,13,19,10,40,0,Andre Smith Turnover.
Pfeiffer,Winthrop,13,19,11,8,0,De'Vonte Jenkins missed Three Point Jumper.
Pfeiffer,Winthrop,13,19,11,8,0,Keon Moore Defensive Rebound.
Pfeiffer,Winthrop,13,19,11,18,0,Andre Smith missed Jumper.
Pfeiffer,Winthrop,13,19,11,18,0,Keith Jumper Defensive Rebound.
Pfeiffer,Winthrop,13,19,11,30,0,Foul on Xavier Cooks.
Pfeiffer,Winthrop,13,19,11,30,0,Keith Jumper missed Free Throw.
Pfeiffer,Winthrop,13,19,11,30,0,Pfeiffer Deadball Team Rebound.
Pfeiffer,Winthrop,14,19,11,30,1,Keith Jumper made Free Throw.
Pfeiffer,Winthrop,14,19,12,0,0,Keon Johnson missed Jumper.
Pfeiffer,Winthrop,14,19,12,0,0,Keon Moore Offensive Rebound.
Pfeiffer,Winthrop,14,21,12,6,1,Keon Moore made Layup.
Pfeiffer,Winthrop,14,21,12,32,0,Justin Finch missed Jumper.
Pfeiffer,Winthrop,14,21,12,32,0,Jarad Scott Defensive Rebound.
Pfeiffer,Winthrop,14,24,12,43,1,Keon Moore made Three Point Jumper.
Pfeiffer,Winthrop,16,24,13,9,1,Justin Finch made Jumper.
Pfeiffer,Winthrop,16,24,13,25,0,Derrick Henry missed Three Point Jumper.
Pfeiffer,Winthrop,16,24,13,25,0,Tevin Prescott Offensive Rebound.
Pfeiffer,Winthrop,16,26,13,34,1,Derrick Henry made Layup.
Pfeiffer,Winthrop,16,26,13,49,0,Foul on Derrick Henry.
Pfeiffer,Winthrop,16,26,13,49,0,Official TV Timeout
Pfeiffer,Winthrop,16,26,13,56,0,Mike Smith missed Jumper.
Pfeiffer,Winthrop,16,26,13,56,0,Nigel Jackson Offensive Rebound.
Pfeiffer,Winthrop,16,26,13,59,0,Nigel Jackson missed Jumper.
Pfeiffer,Winthrop,16,26,13,59,0,Silvere Aluko Offensive Rebound.
Pfeiffer,Winthrop,16,26,14,2,0,Foul on Tevin Prescott.
Pfeiffer,Winthrop,16,26,14,18,0,Silvere Aluko Turnover.
Pfeiffer,Winthrop,16,26,14,33,0,Foul on Keith Jumper.
Pfeiffer,Winthrop,16,26,14,33,0,Josh Davenport missed Free Throw.
