Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Winthrop,0,0,0,11,0,A.J. Merriweather missed Three Point Jumper.
East Tennessee State,Winthrop,0,0,0,11,0,Alex Bates Offensive Rebound.
East Tennessee State,Winthrop,3,0,0,17,1,Rashawn Rembert made Three Point Jumper. Assisted by Alex Bates.
East Tennessee State,Winthrop,3,0,0,36,0,Keon Moore missed Jumper.
East Tennessee State,Winthrop,3,0,0,36,0,Lester Wilson Defensive Rebound.
East Tennessee State,Winthrop,3,0,0,46,0,Petey McClain Turnover.
East Tennessee State,Winthrop,3,0,0,46,0,Xavier Cooks Steal.
East Tennessee State,Winthrop,3,0,0,47,0,Foul on Lester Wilson.
East Tennessee State,Winthrop,3,2,1,4,1,Tevin Prescott made Layup. Assisted by Xavier Cooks.
East Tennessee State,Winthrop,3,2,1,17,0,Petey McClain Turnover.
East Tennessee State,Winthrop,3,2,1,34,0,Foul on A.J. Merriweather.
East Tennessee State,Winthrop,3,2,1,47,0,Derrick Henry missed Three Point Jumper.
East Tennessee State,Winthrop,3,2,1,47,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Winthrop,3,2,1,59,0,Rashawn Rembert missed Jumper.
East Tennessee State,Winthrop,3,2,1,59,0,Xavier Cooks Defensive Rebound.
East Tennessee State,Winthrop,3,5,2,8,1,Andre Smith made Three Point Jumper. Assisted by Derrick Henry.
East Tennessee State,Winthrop,3,5,2,32,0,Foul on Lester Wilson.
East Tennessee State,Winthrop,3,5,2,32,0,Lester Wilson Turnover.
East Tennessee State,Winthrop,3,5,2,43,0,Keon Moore missed Three Point Jumper.
East Tennessee State,Winthrop,3,5,2,43,0,Rashawn Rembert Defensive Rebound.
East Tennessee State,Winthrop,3,5,3,2,0,Foul on Tevin Prescott.
East Tennessee State,Winthrop,4,5,3,2,1,Alex Bates made Free Throw.
East Tennessee State,Winthrop,5,5,3,2,1,Alex Bates made Free Throw.
East Tennessee State,Winthrop,5,5,3,14,0,Keon Johnson Turnover.
East Tennessee State,Winthrop,5,5,3,15,0,Devin Harris Steal.
East Tennessee State,Winthrop,5,5,3,36,0,A.J. Merriweather missed Layup.
East Tennessee State,Winthrop,5,5,3,36,0,Winthrop Defensive Rebound.
East Tennessee State,Winthrop,5,5,3,49,0,Keon Johnson missed Three Point Jumper.
East Tennessee State,Winthrop,5,5,3,49,0,Desonta Bradford Defensive Rebound.
East Tennessee State,Winthrop,5,5,4,4,0,Alex Bates missed Jumper.
East Tennessee State,Winthrop,5,5,4,4,0,East Tennessee St Offensive Rebound.
East Tennessee State,Winthrop,5,5,4,6,0,Official TV Timeout
East Tennessee State,Winthrop,7,5,4,8,1,Rashawn Rembert made Jumper.
East Tennessee State,Winthrop,7,5,4,24,0,Andre Smith Turnover.
East Tennessee State,Winthrop,9,5,4,35,1,Desonta Bradford made Layup.
East Tennessee State,Winthrop,9,7,5,6,1,Andre Smith made Jumper.
East Tennessee State,Winthrop,9,7,5,22,0,Ron Giplaye missed Layup.
East Tennessee State,Winthrop,9,7,5,22,0,Xavier Cooks Block.
East Tennessee State,Winthrop,9,7,5,23,0,Ron Giplaye Offensive Rebound.
East Tennessee State,Winthrop,9,7,5,25,0,Ron Giplaye missed Layup.
East Tennessee State,Winthrop,9,7,5,25,0,Xavier Cooks Block.
East Tennessee State,Winthrop,9,7,5,29,0,Ron Giplaye Offensive Rebound.
East Tennessee State,Winthrop,9,7,5,30,0,Ron Giplaye missed Layup.
East Tennessee State,Winthrop,9,7,5,30,0,Xavier Cooks Defensive Rebound.
East Tennessee State,Winthrop,9,7,5,43,0,Joseph Lopez missed Jumper.
East Tennessee State,Winthrop,9,7,5,43,0,Ron Giplaye Block.
East Tennessee State,Winthrop,9,7,5,44,0,Devin Harris Defensive Rebound.
East Tennessee State,Winthrop,9,7,5,54,0,Jalen Riley missed Layup.
East Tennessee State,Winthrop,9,7,5,54,0,Winthrop Defensive Rebound.
East Tennessee State,Winthrop,9,7,6,16,0,Andre Smith missed Three Point Jumper.
East Tennessee State,Winthrop,9,7,6,16,0,Desonta Bradford Defensive Rebound.
East Tennessee State,Winthrop,9,7,6,23,0,Foul on Keon Johnson.
East Tennessee State,Winthrop,10,7,6,23,1,Desonta Bradford made Free Throw.
East Tennessee State,Winthrop,10,7,6,23,0,Desonta Bradford missed Free Throw.
East Tennessee State,Winthrop,10,7,6,23,0,Josh Davenport Defensive Rebound.
East Tennessee State,Winthrop,10,10,6,35,1,Keon Johnson made Three Point Jumper. Assisted by Andre Smith.
East Tennessee State,Winthrop,10,10,6,48,0,Jalen Riley missed Three Point Jumper.
East Tennessee State,Winthrop,10,10,6,48,0,Duby Okeke Defensive Rebound.
East Tennessee State,Winthrop,10,10,7,16,0,Keon Johnson missed Three Point Jumper.
East Tennessee State,Winthrop,10,10,7,16,0,Ron Giplaye Defensive Rebound.
East Tennessee State,Winthrop,10,10,7,28,0,Jalen Riley Turnover.
East Tennessee State,Winthrop,10,10,7,28,0,Andre Smith Steal.
East Tennessee State,Winthrop,10,10,7,34,0,Foul on Duby Okeke.
