Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Colorado State,0,2,0,22,1,J.J. Avila made Layup.
San Jose State,Colorado State,3,2,0,48,1,Devante Wilson made Three Point Jumper. Assisted by Jalen James.
San Jose State,Colorado State,3,2,1,7,0,Foul on Jaleel Williams.
San Jose State,Colorado State,3,2,1,8,0,J.J. Avila missed Jumper.
San Jose State,Colorado State,3,2,1,8,0,Daniel Bejarano Offensive Rebound.
San Jose State,Colorado State,3,2,1,20,0,Joe De Ciman missed Layup.
San Jose State,Colorado State,3,2,1,20,0,Devante Wilson Defensive Rebound.
San Jose State,Colorado State,6,2,1,44,1,Devante Wilson made Three Point Jumper. Assisted by Jalen James.
San Jose State,Colorado State,6,2,2,1,0,Jon Octeus missed Three Point Jumper.
San Jose State,Colorado State,6,2,2,1,0,Jalen James Defensive Rebound.
San Jose State,Colorado State,6,2,2,11,0,Isaac Thornton Turnover.
San Jose State,Colorado State,6,5,2,28,1,Daniel Bejarano made Three Point Jumper. Assisted by J.J. Avila.
San Jose State,Colorado State,6,5,3,4,0,Jaleel Williams missed Jumper.
San Jose State,Colorado State,6,5,3,4,0,Daniel Bejarano Defensive Rebound.
San Jose State,Colorado State,6,5,3,15,0,Foul on Chris Cunningham.
San Jose State,Colorado State,6,5,3,15,0,Joe De Ciman missed Free Throw.
San Jose State,Colorado State,6,5,3,15,0,Colorado St Deadball Team Rebound.
San Jose State,Colorado State,6,6,3,15,1,Joe De Ciman made Free Throw.
San Jose State,Colorado State,6,6,3,31,0,Devante Wilson missed Jumper.
San Jose State,Colorado State,6,6,3,32,0,Isaac Thornton Offensive Rebound.
San Jose State,Colorado State,6,6,3,50,0,Devante Wilson missed Jumper.
San Jose State,Colorado State,6,6,3,51,0,Daniel Bejarano Defensive Rebound.
San Jose State,Colorado State,6,6,4,4,0,Daniel Bejarano missed Jumper.
San Jose State,Colorado State,6,6,4,4,0,Colorado St Offensive Rebound.
San Jose State,Colorado State,6,6,4,4,0,Foul on Chris Cunningham.
San Jose State,Colorado State,6,6,4,4,0,Official TV Timeout
San Jose State,Colorado State,6,8,4,6,1,Jon Octeus made Layup. Assisted by Joe De Ciman.
San Jose State,Colorado State,6,8,4,16,0,Jaleel Williams missed Three Point Jumper.
San Jose State,Colorado State,6,8,4,16,0,Joe De Ciman Defensive Rebound.
San Jose State,Colorado State,6,8,4,20,0,Foul on Isaac Thornton.
San Jose State,Colorado State,6,8,4,44,0,Daniel Bejarano missed Jumper.
San Jose State,Colorado State,6,8,4,44,0,Isaac Thornton Defensive Rebound.
San Jose State,Colorado State,6,8,4,51,0,Rashad Muhammad missed Three Point Jumper.
San Jose State,Colorado State,6,8,4,51,0,Joe De Ciman Defensive Rebound.
San Jose State,Colorado State,6,8,5,2,0,Daniel Bejarano Turnover.
San Jose State,Colorado State,6,8,5,3,0,Isaac Thornton Steal.
San Jose State,Colorado State,6,8,5,5,0,Isaac Thornton missed Layup.
