Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southwestern Oklahoma State,Colorado State,0,3,0,15,1,J.J. Avila made Three Point Jumper. Assisted by Jon Octeus.
Southwestern Oklahoma State,Colorado State,2,3,0,37,1,Michael Bradley made Jumper.
Southwestern Oklahoma State,Colorado State,2,3,0,59,0,Jon Octeus missed Jumper.
Southwestern Oklahoma State,Colorado State,2,3,0,59,0,Daniel Hield Defensive Rebound.
Southwestern Oklahoma State,Colorado State,2,3,1,31,0,Kenyan Borders missed Jumper.
Southwestern Oklahoma State,Colorado State,2,3,1,31,0,Carlton Hurst Defensive Rebound.
Southwestern Oklahoma State,Colorado State,2,3,1,42,0,Foul on Michael Bradley.
Southwestern Oklahoma State,Colorado State,2,3,1,51,0,Foul on Daniel Hield.
Southwestern Oklahoma State,Colorado State,2,4,1,51,1,Jon Octeus made Free Throw.
Southwestern Oklahoma State,Colorado State,2,5,1,51,1,Jon Octeus made Free Throw.
Southwestern Oklahoma State,Colorado State,2,5,2,2,0,Trent Washington missed Jumper.
Southwestern Oklahoma State,Colorado State,2,5,2,2,0,Michael Bradley Offensive Rebound.
Southwestern Oklahoma State,Colorado State,2,5,2,7,0,Michael Bradley Turnover.
Southwestern Oklahoma State,Colorado State,2,5,2,8,0,Jon Octeus Steal.
Southwestern Oklahoma State,Colorado State,2,7,2,14,1,Daniel Bejarano made Jumper. Assisted by Carlton Hurst.
Southwestern Oklahoma State,Colorado State,2,7,2,34,0,Rod Camphor missed Three Point Jumper.
Southwestern Oklahoma State,Colorado State,2,7,2,34,0,Carlton Hurst Defensive Rebound.
Southwestern Oklahoma State,Colorado State,2,9,2,41,1,J.J. Avila made Layup. Assisted by Daniel Bejarano.
Southwestern Oklahoma State,Colorado State,2,9,3,13,0,Rod Camphor Turnover.
Southwestern Oklahoma State,Colorado State,2,9,3,30,0,Foul on Daniel Hield.
Southwestern Oklahoma State,Colorado State,2,9,3,30,0,J.J. Avila missed Free Throw.
Southwestern Oklahoma State,Colorado State,2,9,3,30,0,Colorado St Deadball Team Rebound.
Southwestern Oklahoma State,Colorado State,2,10,3,30,1,J.J. Avila made Free Throw.
Southwestern Oklahoma State,Colorado State,4,10,3,49,1,Michael Bradley made Layup.
Southwestern Oklahoma State,Colorado State,4,10,3,49,0,Foul on J.J. Avila.
