Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Colorado State,63,93,37,56,1,David Cohn made Layup. Assisted by Carlton Hurst.
Prairie View A&M;,Colorado State,65,93,38,15,1,Rashaan Surles made Jumper.
Prairie View A&M;,Colorado State,65,93,38,15,0,Foul on David Cohn.
Prairie View A&M;,Colorado State,66,93,38,15,1,Rashaan Surles made Free Throw.
Prairie View A&M;,Colorado State,66,93,38,26,0,Josh Morgan missed Three Point Jumper.
Prairie View A&M;,Colorado State,66,93,38,26,0,Louis Munks Defensive Rebound.
Prairie View A&M;,Colorado State,66,93,38,28,0,Foul on Mike Burnett.
Prairie View A&M;,Colorado State,66,93,38,28,0,Louis Munks missed Free Throw.
Prairie View A&M;,Colorado State,66,93,38,28,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Colorado State,67,93,38,28,1,Louis Munks made Free Throw.
Prairie View A&M;,Colorado State,67,93,38,46,0,Foul on Hershey Robinson.
Prairie View A&M;,Colorado State,67,94,38,46,1,Carlton Hurst made Free Throw.
Prairie View A&M;,Colorado State,67,95,38,46,1,Carlton Hurst made Free Throw.
Prairie View A&M;,Colorado State,67,95,38,59,0,Foul on Carlton Hurst.
Prairie View A&M;,Colorado State,67,95,38,59,0,Louis Munks missed Free Throw.
Prairie View A&M;,Colorado State,67,95,38,59,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Colorado State,68,95,38,59,1,Louis Munks made Free Throw.
Prairie View A&M;,Colorado State,68,95,39,14,0,Enrico Bueno missed Three Point Jumper.
Prairie View A&M;,Colorado State,68,95,39,14,0,Mike Burnett Offensive Rebound.
Prairie View A&M;,Colorado State,68,95,39,27,0,Josh Morgan missed Layup.
Prairie View A&M;,Colorado State,68,95,39,27,0,Patrick Agho Defensive Rebound.
Prairie View A&M;,Colorado State,68,95,39,35,0,Louis Munks Turnover.
Prairie View A&M;,Colorado State,68,95,40,0,0,End of Game
