Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Eastern Kentucky,0,0,0,10,0,Montell Goodwin Turnover.
Eastern Illinois,Eastern Kentucky,0,0,0,31,0,DeAndre Dishman missed Jumper.
Eastern Illinois,Eastern Kentucky,0,0,0,31,0,Eastern Illinois Defensive Rebound.
Eastern Illinois,Eastern Kentucky,2,0,0,47,1,Muusa Dama made Jumper.
Eastern Illinois,Eastern Kentucky,2,0,1,7,0,Nick Mayo missed Jumper.
Eastern Illinois,Eastern Kentucky,2,0,1,7,0,DeAndre Dishman Offensive Rebound.
Eastern Illinois,Eastern Kentucky,2,0,1,10,0,DeAndre Dishman missed Two Point Tip Shot.
Eastern Illinois,Eastern Kentucky,2,0,1,10,0,Montell Goodwin Defensive Rebound.
Eastern Illinois,Eastern Kentucky,2,0,1,19,0,Foul on DeAndre Dishman.
Eastern Illinois,Eastern Kentucky,2,0,1,36,0,Foul on Asante Gist.
Eastern Illinois,Eastern Kentucky,2,0,1,38,0,Muusa Dama missed Jumper.
Eastern Illinois,Eastern Kentucky,2,0,1,38,0,Zach Charles Defensive Rebound.
Eastern Illinois,Eastern Kentucky,2,0,1,55,0,Foul on Ray Crossland.
Eastern Illinois,Eastern Kentucky,2,0,2,5,0,Asante Gist missed Jumper.
Eastern Illinois,Eastern Kentucky,2,0,2,5,0,Montell Goodwin Defensive Rebound.
Eastern Illinois,Eastern Kentucky,2,0,2,12,0,Montell Goodwin Turnover.
Eastern Illinois,Eastern Kentucky,2,0,2,13,0,Asante Gist Steal.
Eastern Illinois,Eastern Kentucky,2,2,2,16,1,Asante Gist made Layup.
Eastern Illinois,Eastern Kentucky,5,2,2,38,1,Cornell Johnston made Three Point Jumper. Assisted by Demetrius McReynolds.
Eastern Illinois,Eastern Kentucky,5,5,2,58,1,Asante Gist made Three Point Jumper. Assisted by Nick Mayo.
Eastern Illinois,Eastern Kentucky,5,5,3,10,0,Ray Crossland missed Jumper.
Eastern Illinois,Eastern Kentucky,5,5,3,10,0,DeAndre Dishman Defensive Rebound.
Eastern Illinois,Eastern Kentucky,5,7,3,23,1,Nick Mayo made Jumper.
Eastern Illinois,Eastern Kentucky,5,7,3,44,0,Cornell Johnston Turnover.
Eastern Illinois,Eastern Kentucky,5,7,3,44,0,DeAndre Dishman Steal.
Eastern Illinois,Eastern Kentucky,5,7,3,55,0,Asante Gist Turnover.
Eastern Illinois,Eastern Kentucky,5,7,3,56,0,Cornell Johnston Steal.
Eastern Illinois,Eastern Kentucky,8,7,4,2,1,Montell Goodwin made Three Point Jumper. Assisted by Cornell Johnston.
