Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,SIU-Edwardsville,0,2,0,15,1,Keenan Simmons made Dunk.
Eastern Illinois,SIU-Edwardsville,3,2,0,37,1,Demetrius McReynolds made Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,3,2,1,2,0,Burak Eslik missed Jumper.
Eastern Illinois,SIU-Edwardsville,3,2,1,2,0,Eastern Illinois Deadball Team Rebound.
Eastern Illinois,SIU-Edwardsville,3,2,1,19,0,Demetrius McReynolds missed Jumper.
Eastern Illinois,SIU-Edwardsville,3,2,1,19,0,Josh White Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,3,2,1,39,0,Burak Eslik missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,3,2,1,39,0,Jalen Henry Offensive Rebound.
Eastern Illinois,SIU-Edwardsville,3,2,1,43,0,Jalen Henry missed Jumper.
Eastern Illinois,SIU-Edwardsville,3,2,1,43,0,Terrell Lewis Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,5,2,1,52,1,Ray Crossland made Jumper. Assisted by Montell Goodwin.
Eastern Illinois,SIU-Edwardsville,5,2,2,5,0,Jalen Henry missed Jumper.
Eastern Illinois,SIU-Edwardsville,5,2,2,5,0,Muusa Dama Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,5,2,2,19,0,Terrell Lewis Turnover.
Eastern Illinois,SIU-Edwardsville,5,2,2,32,0,Jalen Henry missed Jumper.
Eastern Illinois,SIU-Edwardsville,5,2,2,32,0,Christian Ellis Offensive Rebound.
Eastern Illinois,SIU-Edwardsville,5,2,2,32,0,Foul on Patrick Muldoon.
Eastern Illinois,SIU-Edwardsville,5,2,2,42,0,Jalen Henry missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,5,2,2,42,0,Montell Goodwin Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,5,2,2,51,0,Montell Goodwin missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,5,2,2,51,0,Josh White Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,5,5,3,21,1,Burak Eslik made Three Point Jumper. Assisted by Christian Ellis.
Eastern Illinois,SIU-Edwardsville,7,5,3,43,1,Ray Crossland made Jumper. Assisted by Terrell Lewis.
Eastern Illinois,SIU-Edwardsville,7,5,4,10,0,Burak Eslik missed Jumper.
Eastern Illinois,SIU-Edwardsville,7,5,4,10,0,Patrick Muldoon Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,7,5,4,17,0,Ray Crossland missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,7,5,4,17,0,SIU-Edwardsville Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,7,5,4,19,0,Official TV Timeout
Eastern Illinois,SIU-Edwardsville,7,7,4,39,1,Keenan Simmons made Jumper. Assisted by Justin Benton.
Eastern Illinois,SIU-Edwardsville,7,7,5,3,0,Patrick Muldoon missed Jumper.
Eastern Illinois,SIU-Edwardsville,7,7,5,3,0,Jalen Henry Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,7,7,5,13,0,Josh White missed Jumper.
Eastern Illinois,SIU-Edwardsville,7,7,5,13,0,Terrell Lewis Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,7,7,5,14,0,Foul on Keenan Simmons.
Eastern Illinois,SIU-Edwardsville,7,7,5,33,0,Muusa Dama missed Jumper.
Eastern Illinois,SIU-Edwardsville,7,7,5,33,0,Keenan Simmons Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,7,9,5,50,1,Jalen Henry made Jumper. Assisted by Justin Benton.
Eastern Illinois,SIU-Edwardsville,9,9,6,21,1,Demetrius McReynolds made Layup.
Eastern Illinois,SIU-Edwardsville,9,11,6,39,1,Jalen Henry made Jumper.
Eastern Illinois,SIU-Edwardsville,11,11,6,59,1,Montell Goodwin made Jumper.
Eastern Illinois,SIU-Edwardsville,11,11,7,24,0,Josh White missed Jumper.
Eastern Illinois,SIU-Edwardsville,11,11,7,24,0,Keenan Simmons Offensive Rebound.
Eastern Illinois,SIU-Edwardsville,11,11,7,33,0,Burak Eslik missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,11,11,7,33,0,Keenan Simmons Offensive Rebound.
Eastern Illinois,SIU-Edwardsville,11,11,7,36,0,Josh White missed Jumper.
Eastern Illinois,SIU-Edwardsville,11,11,7,36,0,Muusa Dama Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,13,11,7,46,1,Patrick Muldoon made Jumper. Assisted by Casey Teson.
Eastern Illinois,SIU-Edwardsville,13,11,8,12,0,Josh White missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,13,11,8,12,0,Eastern Illinois Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,13,11,8,12,0,Foul on Jalen Henry.
Eastern Illinois,SIU-Edwardsville,13,11,8,12,0,Official TV Timeout
Eastern Illinois,SIU-Edwardsville,15,11,8,15,1,Muusa Dama made Jumper. Assisted by Montell Goodwin.
Eastern Illinois,SIU-Edwardsville,15,11,8,38,0,Foul on Casey Teson.
Eastern Illinois,SIU-Edwardsville,15,11,8,42,0,Burak Eslik missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,15,11,8,42,0,Montell Goodwin Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,15,11,8,49,0,Terrell Lewis missed Three Point Jumper.
Eastern Illinois,SIU-Edwardsville,15,11,8,49,0,Muusa Dama Offensive Rebound.
Eastern Illinois,SIU-Edwardsville,15,11,8,54,0,Muusa Dama missed Jumper.
Eastern Illinois,SIU-Edwardsville,15,11,8,54,0,Brandon Jackson Block.
Eastern Illinois,SIU-Edwardsville,15,11,8,59,0,Brandon Jackson Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,15,11,9,2,0,Foul on Ray Crossland.
Eastern Illinois,SIU-Edwardsville,15,11,9,10,0,Carlos Anderson missed Jumper.
Eastern Illinois,SIU-Edwardsville,15,11,9,10,0,Muusa Dama Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,15,11,9,20,0,Ray Crossland missed Jumper.
Eastern Illinois,SIU-Edwardsville,15,11,9,20,0,Justin Benton Defensive Rebound.
Eastern Illinois,SIU-Edwardsville,15,13,9,28,1,Justin Benton made Layup.
Eastern Illinois,SIU-Edwardsville,18,13,9,58,1,Casey Teson made Three Point Jumper. Assisted by Terrell Lewis.
Eastern Illinois,SIU-Edwardsville,18,13,10,20,0,Carlos Anderson Turnover.
Eastern Illinois,SIU-Edwardsville,18,13,10,21,0,Muusa Dama Steal.
