Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Pennsylvania College,Towson,0,0,0,18,0,Marcus Damas missed Layup.
Central Pennsylvania College,Towson,0,0,0,18,0,Andres Batte Block.
Central Pennsylvania College,Towson,0,0,0,26,0,Timajh Parker-Rivera Offensive Rebound.
Central Pennsylvania College,Towson,0,2,0,30,1,Mike Burwell made Jumper.
Central Pennsylvania College,Towson,0,2,0,46,0,Justin Reynolds missed Jumper.
Central Pennsylvania College,Towson,0,2,0,46,0,Marcus Damas Defensive Rebound.
Central Pennsylvania College,Towson,0,2,0,53,0,Mike Burwell missed Three Point Jumper.
Central Pennsylvania College,Towson,0,2,0,53,0,Timajh Parker-Rivera Offensive Rebound.
Central Pennsylvania College,Towson,0,4,1,0,1,Marcus Damas made Jumper.
Central Pennsylvania College,Towson,0,4,1,33,0,Connor Arnold missed Layup.
Central Pennsylvania College,Towson,0,4,1,33,0,Mike Burwell Defensive Rebound.
Central Pennsylvania College,Towson,0,4,1,37,0,Foul on Tyree Tucker.
Central Pennsylvania College,Towson,0,6,1,56,1,Timajh Parker-Rivera made Layup. Assisted by Jerrelle Benimon.
Central Pennsylvania College,Towson,0,6,2,17,0,Devon Dorsey missed Layup.
Central Pennsylvania College,Towson,0,6,2,17,0,Justin Reynolds Offensive Rebound.
Central Pennsylvania College,Towson,0,6,2,19,0,Justin Reynolds missed Layup.
Central Pennsylvania College,Towson,0,6,2,19,0,Devon Dorsey Offensive Rebound.
Central Pennsylvania College,Towson,0,6,2,19,0,Foul on Mike Burwell.
Central Pennsylvania College,Towson,1,6,2,19,1,Devon Dorsey made Free Throw.
Central Pennsylvania College,Towson,1,6,2,19,0,Devon Dorsey missed Free Throw.
Central Pennsylvania College,Towson,1,6,2,19,0,Timajh Parker-Rivera Defensive Rebound.
Central Pennsylvania College,Towson,1,6,2,25,0,Four McGlynn missed Three Point Jumper.
Central Pennsylvania College,Towson,1,6,2,25,0,Devon Dorsey Defensive Rebound.
Central Pennsylvania College,Towson,1,6,2,35,0,Tyree Tucker missed Three Point Jumper.
Central Pennsylvania College,Towson,1,6,2,35,0,Mike Burwell Defensive Rebound.
Central Pennsylvania College,Towson,1,6,2,44,0,Foul on Andres Batte.
Central Pennsylvania College,Towson,1,6,2,44,0,Timajh Parker-Rivera missed Free Throw.
Central Pennsylvania College,Towson,1,6,2,44,0,Towson Deadball Team Rebound.
Central Pennsylvania College,Towson,3,6,2,56,1,Devon Dorsey made Jumper.
Central Pennsylvania College,Towson,3,6,3,7,0,Marcus Damas missed Three Point Jumper.
Central Pennsylvania College,Towson,3,6,3,7,0,Devon Dorsey Defensive Rebound.
Central Pennsylvania College,Towson,5,6,3,25,1,Andres Batte made Layup.
Central Pennsylvania College,Towson,5,6,3,38,0,Four McGlynn missed Three Point Jumper.
Central Pennsylvania College,Towson,5,6,3,38,0,Jerrelle Benimon Offensive Rebound.
Central Pennsylvania College,Towson,5,8,3,43,1,Jerrelle Benimon made Layup.
Central Pennsylvania College,Towson,5,8,3,51,0,Andres Batte Turnover.
Central Pennsylvania College,Towson,5,10,4,7,1,Timajh Parker-Rivera made Layup. Assisted by Marcus Damas.
Central Pennsylvania College,Towson,5,10,4,24,0,Justin Reynolds missed Jumper.
Central Pennsylvania College,Towson,5,10,4,24,0,Tyree Tucker Offensive Rebound.
Central Pennsylvania College,Towson,7,10,4,29,1,Tyree Tucker made Layup.
Central Pennsylvania College,Towson,7,10,4,47,0,Mike Burwell missed Three Point Jumper.
Central Pennsylvania College,Towson,7,10,4,47,0,Justin Reynolds Defensive Rebound.
Central Pennsylvania College,Towson,7,10,5,11,0,Connor Arnold missed Layup.
Central Pennsylvania College,Towson,7,10,5,11,0,Rafriel Guthrie Defensive Rebound.
Central Pennsylvania College,Towson,7,10,5,18,0,Rafriel Guthrie Turnover.
Central Pennsylvania College,Towson,7,10,5,20,0,Connor Arnold Steal.
Central Pennsylvania College,Towson,7,10,5,22,0,Tyree Tucker missed Layup.
Central Pennsylvania College,Towson,7,10,5,22,0,Devon Dorsey Offensive Rebound.
