Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,Navy,0,0,0,20,0,Stephen Lumpkins missed Jumper.
American,Navy,0,0,0,20,0,Tony Wroblicky Offensive Rebound.
American,Navy,0,0,0,23,0,Foul on Tilman Dunbar
American,Navy,0,0,0,49,0,Blake Jolivette Turnover.
American,Navy,0,0,1,14,0,Worth Smith missed Jumper.
American,Navy,0,0,1,14,0,Stephen Lumpkins Defensive Rebound.
American,Navy,0,0,1,38,0,Daniel Munoz missed Three Point Jumper.
American,Navy,0,0,1,38,0,Navy Defensive Rebound.
American,Navy,0,0,2,6,0,Tilman Dunbar Turnover.
American,Navy,0,0,2,7,0,Blake Jolivette Steal.
American,Navy,0,0,2,11,0,Tony Wroblicky missed Jumper.
American,Navy,0,0,2,11,0,Will Kelly Block.
American,Navy,0,0,2,13,0,Brandon Venturini Defensive Rebound.
American,Navy,0,0,2,19,0,Thurgood Wynn Turnover.
American,Navy,0,0,2,21,0,Blake Jolivette Steal.
American,Navy,0,0,2,53,0,Daniel Munoz missed Jumper.
American,Navy,0,0,2,53,0,Will Kelly Defensive Rebound.
American,Navy,0,3,3,7,1,Brandon Venturini made Three Point Jumper.  Assisted by Thurgood Wynn.
American,Navy,0,3,3,26,0,Stephen Lumpkins Turnover.
American,Navy,0,3,3,27,0,Brandon Venturini Steal.
American,Navy,0,3,3,30,0,Tilman Dunbar missed Jumper.
American,Navy,0,3,3,30,0,Blake Jolivette Defensive Rebound.
American,Navy,0,3,3,42,0,Foul on Will Kelly
American,Navy,0,3,3,42,0,Stephen Lumpkins missed Free Throw.
American,Navy,0,3,3,42,0,null
American,Navy,1,3,3,42,1,Stephen Lumpkins made Free Throw.
American,Navy,1,3,3,51,0,Worth Smith Turnover.
American,Navy,1,3,4,5,0,Foul on Brandon Venturini
American,Navy,1,3,4,5,0,Official TV Timeout.
American,Navy,1,3,4,5,0,Jesse Reed missed Free Throw.
American,Navy,1,3,4,5,0,null
American,Navy,1,3,4,8,0,Jesse Reed missed Free Throw.
American,Navy,1,3,4,8,0,Will Kelly Defensive Rebound.
American,Navy,1,3,4,36,0,Tilman Dunbar missed Layup.
American,Navy,1,3,4,36,0,Navy Offensive Rebound.
American,Navy,1,3,4,57,0,Brandon Venturini missed Jumper.
American,Navy,1,3,4,57,0,Will Kelly Offensive Rebound.
American,Navy,1,5,5,1,1,Will Kelly made Jumper.
American,Navy,1,5,5,19,0,Blake Jolivette missed Jumper.
American,Navy,1,5,5,19,0,Will Kelly Defensive Rebound.
American,Navy,1,5,5,26,0,Tilman Dunbar missed Layup.
American,Navy,1,5,5,26,0,Kyle Kager Defensive Rebound.
American,Navy,3,5,5,45,1,Daniel Munoz made Jumper.
American,Navy,3,5,6,0,0,Kendall Knorr missed Jumper.
American,Navy,3,5,6,0,0,Kyle Kager Defensive Rebound.
American,Navy,3,5,6,35,0,Daniel Munoz Turnover.
American,Navy,3,7,7,5,1,Will Kelly made Layup.
American,Navy,3,7,7,19,0,American University Full Timeout.
American,Navy,3,7,7,34,0,Mike Bersch missed Three Point Jumper.
American,Navy,3,7,7,34,0,Will Kelly Defensive Rebound.
American,Navy,3,7,8,12,0,Will Kelly missed Jumper.
American,Navy,3,7,8,12,0,Navy Offensive Rebound.
American,Navy,3,7,8,12,0,Navy Turnover.
American,Navy,3,7,8,12,0,Official TV Timeout.
American,Navy,3,7,8,44,0,Blake Jolivette missed Jumper.
American,Navy,3,7,8,44,0,Brennan Wyatt Defensive Rebound.
American,Navy,3,7,9,17,0,Brennan Wyatt missed Three Point Jumper.
American,Navy,3,7,9,17,0,Blake Jolivette Defensive Rebound.
American,Navy,3,7,9,35,0,Foul on Jerome Alexander
American,Navy,3,7,9,35,0,Tony Wroblicky missed Free Throw.
