Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon,Arizona State,0,0,0,0,0,Jump Ball won by Arizona St
Oregon,Arizona State,0,0,0,14,0,Jordan Bachynski Turnover.
Oregon,Arizona State,0,0,0,39,0,Dominic Artis missed Jumper.
Oregon,Arizona State,0,0,0,39,0,Jahii Carson Defensive Rebound.
Oregon,Arizona State,0,0,0,43,0,Foul on Mike Moser.
Oregon,Arizona State,0,0,1,5,0,Jahii Carson missed Jumper.
Oregon,Arizona State,0,0,1,5,0,Oregon Defensive Rebound.
Oregon,Arizona State,2,0,1,24,1,Mike Moser made Jumper. Assisted by Joseph Young.
Oregon,Arizona State,2,3,2,2,1,Shaquielle McKissic made Three Point Jumper.
Oregon,Arizona State,2,3,2,22,0,Joseph Young missed Jumper.
Oregon,Arizona State,2,3,2,22,0,Jermaine Marshall Defensive Rebound.
Oregon,Arizona State,2,5,2,30,1,Shaquielle McKissic made Layup. Assisted by Jahii Carson.
Oregon,Arizona State,2,5,2,46,0,Mike Moser Turnover.
Oregon,Arizona State,2,5,3,1,0,Foul on Joseph Young.
Oregon,Arizona State,2,6,3,1,1,Jordan Bachynski made Free Throw.
Oregon,Arizona State,2,7,3,1,1,Jordan Bachynski made Free Throw.
Oregon,Arizona State,2,7,3,14,0,Richard Amardi missed Jumper.
Oregon,Arizona State,2,7,3,14,0,Jahii Carson Defensive Rebound.
Oregon,Arizona State,2,7,3,23,0,Jahii Carson Turnover.
Oregon,Arizona State,2,7,3,23,0,Richard Amardi Steal.
Oregon,Arizona State,2,7,3,31,0,Foul on Jermaine Marshall.
Oregon,Arizona State,2,7,3,31,0,Richard Amardi missed Free Throw.
Oregon,Arizona State,2,7,3,31,0,Oregon Deadball Team Rebound.
Oregon,Arizona State,3,7,3,31,1,Richard Amardi made Free Throw.
Oregon,Arizona State,3,7,3,40,0,Shaquielle McKissic Turnover.
Oregon,Arizona State,3,7,3,57,0,Jason Calliste missed Three Point Jumper.
Oregon,Arizona State,3,7,3,57,0,Jordan Bachynski Defensive Rebound.
Oregon,Arizona State,3,7,4,5,0,Jermaine Marshall missed Three Point Jumper.
Oregon,Arizona State,3,7,4,5,0,Jordan Bachynski Offensive Rebound.
Oregon,Arizona State,3,9,4,10,1,Jordan Bachynski made Layup.
Oregon,Arizona State,5,9,4,32,1,Elgin Cook made Layup. Assisted by Dominic Artis.
Oregon,Arizona State,5,9,4,53,0,Jonathan Gilling missed Three Point Jumper.
Oregon,Arizona State,5,9,4,53,0,Elgin Cook Defensive Rebound.
Oregon,Arizona State,5,9,5,3,0,Elgin Cook missed Three Point Jumper.
Oregon,Arizona State,5,9,5,3,0,Jordan Bachynski Defensive Rebound.
Oregon,Arizona State,5,9,5,8,0,Foul on Richard Amardi.
Oregon,Arizona State,5,9,5,8,0,Official TV Timeout
Oregon,Arizona State,5,9,5,27,0,Foul on Dominic Artis.
Oregon,Arizona State,5,9,5,47,0,Jermaine Marshall missed Three Point Jumper.
Oregon,Arizona State,5,9,5,47,0,Dominic Artis Defensive Rebound.
Oregon,Arizona State,5,9,5,56,0,Damyean Dotson missed Jumper.
Oregon,Arizona State,5,9,5,56,0,Elgin Cook Offensive Rebound.
Oregon,Arizona State,5,9,6,1,0,Elgin Cook missed Jumper.
Oregon,Arizona State,5,9,6,1,0,Elgin Cook Offensive Rebound.
Oregon,Arizona State,5,9,6,1,0,Foul on Bo Barnes.
Oregon,Arizona State,6,9,6,1,1,Elgin Cook made Free Throw.
Oregon,Arizona State,7,9,6,1,1,Elgin Cook made Free Throw.
Oregon,Arizona State,7,11,6,29,1,Jordan Bachynski made Jumper.
Oregon,Arizona State,7,11,6,29,0,Foul on Elgin Cook.
Oregon,Arizona State,7,12,6,29,1,Jordan Bachynski made Free Throw.
Oregon,Arizona State,9,12,6,48,1,Dominic Artis made Layup.
Oregon,Arizona State,9,12,7,22,0,Bo Barnes Turnover.
Oregon,Arizona State,9,12,7,22,0,Dominic Artis Steal.
