Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Appalachian State,2,0,0,22,1,R.J. Hunter made Jumper.
Georgia State,Appalachian State,2,0,1,0,0,Tommy Spagnolo missed Jumper.
Georgia State,Appalachian State,2,0,1,0,0,R.J. Hunter Block.
Georgia State,Appalachian State,2,0,1,0,0,Georgia St Defensive Rebound.
Georgia State,Appalachian State,4,0,1,21,1,R.J. Hunter made Jumper.
Georgia State,Appalachian State,4,3,1,41,1,Frank Eaves made Three Point Jumper. Assisted by Tommy Spagnolo.
Georgia State,Appalachian State,4,3,2,2,0,Foul on Dustin Clarke.
Georgia State,Appalachian State,4,3,2,7,0,Foul on Dustin Clarke.
Georgia State,Appalachian State,4,3,2,7,0,R.J. Hunter missed Free Throw.
Georgia State,Appalachian State,4,3,2,7,0,Georgia St Deadball Team Rebound.
Georgia State,Appalachian State,5,3,2,7,1,R.J. Hunter made Free Throw.
Georgia State,Appalachian State,5,3,2,26,0,Frank Eaves missed Jumper.
Georgia State,Appalachian State,5,3,2,26,0,R.J. Hunter Defensive Rebound.
Georgia State,Appalachian State,5,3,2,38,0,Ryan Harrow Turnover.
Georgia State,Appalachian State,5,3,2,58,0,Frank Eaves missed Three Point Jumper.
Georgia State,Appalachian State,5,3,2,58,0,Tommy Spagnolo Offensive Rebound.
Georgia State,Appalachian State,5,3,3,1,0,Foul on R.J. Hunter.
Georgia State,Appalachian State,5,3,3,4,0,Michael Obacha Turnover.
Georgia State,Appalachian State,7,3,3,15,1,R.J. Hunter made Jumper.
Georgia State,Appalachian State,7,3,3,29,0,Foul on Ryann Green.
Georgia State,Appalachian State,7,6,4,0,1,Frank Eaves made Three Point Jumper. Assisted by Jake Babic.
Georgia State,Appalachian State,7,6,4,17,0,R.J. Hunter Turnover.
Georgia State,Appalachian State,7,6,4,18,0,Frank Eaves Steal.
Georgia State,Appalachian State,7,8,4,22,1,Michael Obacha made Layup. Assisted by Frank Eaves.
Georgia State,Appalachian State,7,8,4,46,0,R.J. Hunter missed Jumper.
Georgia State,Appalachian State,7,8,4,46,0,Chris Burgess Defensive Rebound.
Georgia State,Appalachian State,7,8,4,57,0,Jake Babic missed Three Point Jumper.
Georgia State,Appalachian State,7,8,4,57,0,Curtis Washington Defensive Rebound.
Georgia State,Appalachian State,7,8,5,17,0,Ryan Harrow missed Layup.
Georgia State,Appalachian State,7,8,5,17,0,Frank Eaves Defensive Rebound.
Georgia State,Appalachian State,7,8,5,25,0,Tommy Spagnolo missed Layup.
Georgia State,Appalachian State,7,8,5,25,0,Ryann Green Defensive Rebound.
Georgia State,Appalachian State,9,8,5,32,1,Ryan Harrow made Layup.
Georgia State,Appalachian State,9,8,5,45,0,Foul on Ryann Green.
Georgia State,Appalachian State,9,8,5,45,0,Official TV Timeout
Georgia State,Appalachian State,9,8,6,21,0,Appalachian St  Turnover.
Georgia State,Appalachian State,11,8,6,34,1,Markus Crider made Layup. Assisted by Kevin Ware.
Georgia State,Appalachian State,11,10,6,50,1,Griffin Kinney made Layup. Assisted by Chris Burgess.
Georgia State,Appalachian State,11,10,7,9,0,Foul on Jake Babic.
Georgia State,Appalachian State,13,10,7,15,1,Jordan Session made Layup. Assisted by Kevin Ware.
Georgia State,Appalachian State,13,10,7,40,0,Griffin Kinney missed Jumper.
Georgia State,Appalachian State,13,10,7,40,0,Griffin Kinney Offensive Rebound.
Georgia State,Appalachian State,13,13,8,4,1,Frank Eaves made Three Point Jumper.
Georgia State,Appalachian State,15,13,8,17,1,Ryan Harrow made Jumper.
Georgia State,Appalachian State,15,13,8,23,0,Frank Eaves missed Layup.
Georgia State,Appalachian State,15,13,8,23,0,Appalachian St Offensive Rebound.
Georgia State,Appalachian State,15,13,8,23,0,Official TV Timeout
