Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Appalachian State,0,0,0,11,0,Jake Babic missed Three Point Jumper.
Little Rock,Appalachian State,0,0,0,11,0,Tommy Spagnolo Offensive Rebound.
Little Rock,Appalachian State,0,0,0,17,0,Tommy Spagnolo Turnover.
Little Rock,Appalachian State,2,0,0,39,1,Maurius Hill made Jumper. Assisted by James Reid.
Little Rock,Appalachian State,2,2,0,51,1,Tommy Spagnolo made Layup.
Little Rock,Appalachian State,2,2,1,13,0,Jerron Washington missed Jumper.
Little Rock,Appalachian State,2,2,1,13,0,Tommy Spagnolo Defensive Rebound.
Little Rock,Appalachian State,2,2,1,20,0,Foul on Jerron Washington.
Little Rock,Appalachian State,2,2,1,22,0,Frank Eaves missed Layup.
Little Rock,Appalachian State,2,2,1,22,0,J.T. Thomas Defensive Rebound.
Little Rock,Appalachian State,2,2,1,29,0,Foul on Jake Babic.
Little Rock,Appalachian State,3,2,1,29,1,James Reid made Free Throw.
Little Rock,Appalachian State,4,2,1,29,1,James Reid made Free Throw.
Little Rock,Appalachian State,4,4,1,35,1,Chris Burgess made Layup.
Little Rock,Appalachian State,4,4,2,3,0,J.T. Thomas Turnover.
Little Rock,Appalachian State,4,4,2,21,0,Foul on Frank Eaves.
Little Rock,Appalachian State,4,4,2,21,0,Frank Eaves Turnover.
Little Rock,Appalachian State,4,4,2,33,0,Maurius Hill missed Layup.
Little Rock,Appalachian State,4,4,2,33,0,Michael Obacha Defensive Rebound.
Little Rock,Appalachian State,4,4,2,40,0,Frank Eaves missed Three Point Jumper.
Little Rock,Appalachian State,4,4,2,40,0,Andre Brown Defensive Rebound.
Little Rock,Appalachian State,6,4,3,16,1,J.T. Thomas made Jumper.
Little Rock,Appalachian State,6,4,3,38,0,Michael Obacha Turnover.
Little Rock,Appalachian State,6,4,3,40,0,Andre Brown Steal.
Little Rock,Appalachian State,6,4,3,52,0,Maurius Hill missed Three Point Jumper.
Little Rock,Appalachian State,6,4,3,52,0,Michael Obacha Defensive Rebound.
Little Rock,Appalachian State,6,4,3,59,0,Foul on J.T. Thomas.
Little Rock,Appalachian State,6,5,3,59,1,Chris Burgess made Free Throw.
Little Rock,Appalachian State,6,6,3,59,1,Chris Burgess made Free Throw.
Little Rock,Appalachian State,6,6,4,19,0,Maurius Hill Turnover.
Little Rock,Appalachian State,6,6,4,21,0,Griffin Kinney Steal.
Little Rock,Appalachian State,6,6,4,35,0,Tommy Spagnolo missed Jumper.
Little Rock,Appalachian State,6,6,4,35,0,Maurius Hill Defensive Rebound.
Little Rock,Appalachian State,8,6,4,52,1,Josh Hagins made Jumper.
Little Rock,Appalachian State,8,6,5,2,0,Griffin Kinney Turnover.
Little Rock,Appalachian State,8,6,5,2,0,Maurius Hill Steal.
Little Rock,Appalachian State,8,6,5,2,0,Official TV Timeout
Little Rock,Appalachian State,10,6,5,10,1,James Reid made Jumper. Assisted by Josh Hagins.
Little Rock,Appalachian State,10,9,5,25,1,Chris Burgess made Three Point Jumper. Assisted by Jake Babic.
Little Rock,Appalachian State,10,9,5,43,0,James Reid missed Jumper.
Little Rock,Appalachian State,10,9,5,43,0,Gus Leeper Offensive Rebound.
Little Rock,Appalachian State,10,9,5,54,0,Foul on Mareik Isom.
Little Rock,Appalachian State,10,9,5,54,0,Mareik Isom Turnover.
Little Rock,Appalachian State,10,9,6,12,0,Chris Burgess missed Jumper.
Little Rock,Appalachian State,10,9,6,12,0,Mareik Isom Defensive Rebound.
Little Rock,Appalachian State,10,9,6,28,0,Gus Leeper Turnover.
Little Rock,Appalachian State,10,9,6,30,0,Jake Babic Steal.
Little Rock,Appalachian State,10,11,6,45,1,Dustin Clarke made Layup.
Little Rock,Appalachian State,12,11,7,2,1,Gus Leeper made Layup. Assisted by Josh Hagins.
Little Rock,Appalachian State,12,13,7,29,1,Griffin Kinney made Jumper.
Little Rock,Appalachian State,12,13,7,45,0,Josh Hagins missed Jumper.
Little Rock,Appalachian State,12,13,7,45,0,Ben Dillard Offensive Rebound.
Little Rock,Appalachian State,12,13,8,1,0,Foul on Chris Burgess.
Little Rock,Appalachian State,12,13,8,1,0,Official TV Timeout
Little Rock,Appalachian State,12,13,8,5,0,Roger Woods missed Jumper.
Little Rock,Appalachian State,12,13,8,5,0,Dustin Clarke Defensive Rebound.
Little Rock,Appalachian State,12,13,8,32,0,Dustin Clarke missed Three Point Jumper.
Little Rock,Appalachian State,12,13,8,32,0,Josh Hagins Defensive Rebound.
Little Rock,Appalachian State,12,13,8,46,0,Foul on Frank Eaves.
Little Rock,Appalachian State,12,13,8,46,0,Ben Dillard missed Free Throw.
Little Rock,Appalachian State,12,13,8,46,0,Arkansas-Little Rock Deadball Team Rebound.
Little Rock,Appalachian State,13,13,8,46,1,Ben Dillard made Free Throw.
Little Rock,Appalachian State,13,16,8,55,1,Chris Burgess made Three Point Jumper. Assisted by Landon Goesling.
Little Rock,Appalachian State,13,16,9,18,0,Gus Leeper Turnover.
Little Rock,Appalachian State,13,16,9,20,0,Dustin Clarke Steal.
Little Rock,Appalachian State,13,16,9,22,0,Chris Burgess Turnover.
Little Rock,Appalachian State,13,16,9,23,0,Josh Hagins Steal.
Little Rock,Appalachian State,15,16,9,27,1,Mareik Isom made Layup. Assisted by Josh Hagins.
Little Rock,Appalachian State,15,16,9,27,0,Foul on Michael Obacha.
Little Rock,Appalachian State,16,16,9,27,1,Mareik Isom made Free Throw.
Little Rock,Appalachian State,16,16,9,34,0,Foul on Ben Dillard.
Little Rock,Appalachian State,16,19,9,46,1,Jake Babic made Three Point Jumper. Assisted by Michael Obacha.
Little Rock,Appalachian State,16,19,10,11,0,Gus Leeper missed Jumper.
Little Rock,Appalachian State,16,19,10,11,0,Appalachian St Defensive Rebound.
Little Rock,Appalachian State,16,21,10,19,1,Tommy Spagnolo made Layup. Assisted by Chris Burgess.
Little Rock,Appalachian State,16,21,10,22,0,Arkansas-Little Rock  Timeout
Little Rock,Appalachian State,16,21,10,47,0,Foul on Tommy Spagnolo.
Little Rock,Appalachian State,18,21,10,59,1,Mareik Isom made Jumper.
Little Rock,Appalachian State,18,21,11,10,0,Jake Babic missed Three Point Jumper.
Little Rock,Appalachian State,18,21,11,10,0,J.T. Thomas Defensive Rebound.
Little Rock,Appalachian State,18,21,11,21,0,Mareik Isom missed Three Point Jumper.
Little Rock,Appalachian State,18,21,11,21,0,Chris Burgess Defensive Rebound.
Little Rock,Appalachian State,18,24,11,35,1,Chris Burgess made Three Point Jumper. Assisted by Jake Babic.
Little Rock,Appalachian State,20,24,12,1,1,Gus Leeper made Jumper. Assisted by Mareik Isom.
Little Rock,Appalachian State,20,24,12,26,0,Landon Goesling Turnover.
Little Rock,Appalachian State,20,24,12,26,0,Official TV Timeout
Little Rock,Appalachian State,20,24,13,0,0,Mareik Isom Turnover.
Little Rock,Appalachian State,20,24,13,1,0,Jacob Lawson Steal.
Little Rock,Appalachian State,20,24,13,5,0,Jake Babic missed Layup.
Little Rock,Appalachian State,20,24,13,5,0,Dustin Clarke Offensive Rebound.
Little Rock,Appalachian State,20,24,13,8,0,Foul on Mareik Isom.
Little Rock,Appalachian State,20,25,13,8,1,Dustin Clarke made Free Throw.
Little Rock,Appalachian State,20,25,13,8,0,Dustin Clarke missed Free Throw.
Little Rock,Appalachian State,20,25,13,8,0,Dustin Clarke Offensive Rebound.
Little Rock,Appalachian State,20,25,13,13,0,Dustin Clarke Turnover.
Little Rock,Appalachian State,20,25,13,15,0,James Reid Steal.
Little Rock,Appalachian State,20,25,13,35,0,Foul on Dustin Clarke.
Little Rock,Appalachian State,20,25,13,35,0,J.T. Thomas missed Free Throw.
Little Rock,Appalachian State,20,25,13,35,0,Dustin Clarke Defensive Rebound.
Little Rock,Appalachian State,20,27,13,51,1,Tommy Spagnolo made Layup. Assisted by Jake Babic.
Little Rock,Appalachian State,23,27,14,2,1,James Reid made Three Point Jumper. Assisted by J.T. Thomas.
Little Rock,Appalachian State,23,29,14,22,1,Tommy Spagnolo made Layup. Assisted by Jake Babic.
Little Rock,Appalachian State,23,29,14,36,0,Foul on Chris Burgess.
Little Rock,Appalachian State,24,29,14,36,1,James Reid made Free Throw.
Little Rock,Appalachian State,24,29,14,36,0,James Reid missed Free Throw.
Little Rock,Appalachian State,24,29,14,36,0,Tommy Spagnolo Defensive Rebound.
Little Rock,Appalachian State,24,31,14,56,1,Jacob Lawson made Dunk. Assisted by Tommy Spagnolo.
Little Rock,Appalachian State,24,31,14,56,0,Foul on Andre Brown.
Little Rock,Appalachian State,24,31,14,56,0,Arkansas-Little Rock  Timeout
Little Rock,Appalachian State,24,32,14,56,1,Jacob Lawson made Free Throw.
Little Rock,Appalachian State,26,32,15,19,1,Maurius Hill made Jumper. Assisted by James Reid.
Little Rock,Appalachian State,26,32,15,34,0,Jake Babic missed Three Point Jumper.
Little Rock,Appalachian State,26,32,15,34,0,Jake Babic Offensive Rebound.
Little Rock,Appalachian State,26,32,15,43,0,Dustin Clarke missed Three Point Jumper.
Little Rock,Appalachian State,26,32,15,43,0,Roger Woods Defensive Rebound.
Little Rock,Appalachian State,26,32,15,57,0,Foul on Jake Babic.
Little Rock,Appalachian State,27,32,15,57,1,Maurius Hill made Free Throw.
Little Rock,Appalachian State,27,32,15,57,0,Maurius Hill missed Free Throw.
Little Rock,Appalachian State,27,32,15,57,0,Jacob Lawson Defensive Rebound.
Little Rock,Appalachian State,27,32,16,10,0,Chris Burgess missed Three Point Jumper.
