Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Appalachian State,0,0,0,26,0,Dustin Clarke missed Layup.
Louisiana,Appalachian State,0,0,0,26,0,Shawn Long Block.
Louisiana,Appalachian State,0,0,0,29,0,Kasey Shepherd Defensive Rebound.
Louisiana,Appalachian State,0,0,0,32,0,Jay Wright missed Three Point Jumper.
Louisiana,Appalachian State,0,0,0,32,0,Michael Obacha Defensive Rebound.
Louisiana,Appalachian State,0,0,0,56,0,Tommy Spagnolo missed Layup.
Louisiana,Appalachian State,0,0,0,56,0,Shawn Long Block.
Louisiana,Appalachian State,0,0,0,59,0,Jay Wright Defensive Rebound.
Louisiana,Appalachian State,0,0,1,5,0,Shawn Long missed Three Point Jumper.
Louisiana,Appalachian State,0,0,1,5,0,Dustin Clarke Defensive Rebound.
Louisiana,Appalachian State,0,0,1,14,0,Frank Eaves missed Three Point Jumper.
Louisiana,Appalachian State,0,0,1,14,0,Michael Obacha Offensive Rebound.
Louisiana,Appalachian State,0,0,1,19,0,Michael Obacha Turnover.
Louisiana,Appalachian State,0,0,1,21,0,Brian Williams Steal.
Louisiana,Appalachian State,0,0,1,42,0,Shawn Long missed Three Point Jumper.
Louisiana,Appalachian State,0,0,1,42,0,Michael Obacha Defensive Rebound.
Louisiana,Appalachian State,0,0,1,48,0,Foul on Devonta Walker.
Louisiana,Appalachian State,0,2,2,16,1,Chris Burgess made Jumper.
Louisiana,Appalachian State,0,2,2,31,0,Foul on Michael Obacha.
Louisiana,Appalachian State,2,2,2,33,1,Kasey Shepherd made Layup. Assisted by Shawn Long.
Louisiana,Appalachian State,2,2,2,49,0,Tommy Spagnolo Turnover.
Louisiana,Appalachian State,2,2,2,50,0,Kasey Shepherd Steal.
Louisiana,Appalachian State,2,2,2,53,0,Foul on Chris Burgess.
Louisiana,Appalachian State,2,2,2,53,0,Appalachian St  Timeout
Louisiana,Appalachian State,4,2,3,2,1,Devonta Walker made Jumper.
Louisiana,Appalachian State,4,2,3,29,0,Foul on Devonta Walker.
