Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa,Minnesota,2,0,0,16,1,Peter Jok made Layup. Assisted by Jarrod Uthoff.
Iowa,Minnesota,2,0,0,46,0,Joey King missed Three Point Jumper.
Iowa,Minnesota,2,0,0,49,0,Adam Woodbury Defensive Rebound.
Iowa,Minnesota,2,0,1,13,0,Foul on Elliott Eliason.
Iowa,Minnesota,3,0,1,13,1,Aaron White made Free Throw.
Iowa,Minnesota,4,0,1,13,1,Aaron White made Free Throw.
Iowa,Minnesota,4,0,1,47,0,Joey King missed Jumper.
Iowa,Minnesota,4,0,1,47,0,Aaron White Block.
Iowa,Minnesota,4,0,1,49,0,Mike Gesell Defensive Rebound.
Iowa,Minnesota,4,0,2,1,0,Peter Jok missed Jumper.
Iowa,Minnesota,4,0,2,2,0,Adam Woodbury Offensive Rebound.
Iowa,Minnesota,6,0,2,3,1,Adam Woodbury made Two Point Tip Shot.
Iowa,Minnesota,6,0,2,11,0,Nate Mason missed Jumper.
Iowa,Minnesota,6,0,2,11,0,Mike Gesell Block.
Iowa,Minnesota,6,0,2,14,0,Nate Mason Offensive Rebound.
Iowa,Minnesota,6,2,2,34,1,Carlos Morris made Jumper.
Iowa,Minnesota,6,2,2,43,0,Foul on Elliott Eliason.
Iowa,Minnesota,7,2,2,43,1,Adam Woodbury made Free Throw.
Iowa,Minnesota,7,2,2,43,0,Adam Woodbury missed Free Throw.
Iowa,Minnesota,7,2,2,43,0,Maurice Walker Defensive Rebound.
Iowa,Minnesota,7,2,2,56,0,Andre Hollins missed Jumper.
Iowa,Minnesota,7,2,2,56,0,Jarrod Uthoff Block.
Iowa,Minnesota,7,2,2,57,0,Minnesota Offensive Rebound.
Iowa,Minnesota,7,2,3,4,0,Charles Buggs missed Three Point Jumper.
Iowa,Minnesota,7,2,3,4,0,Jarrod Uthoff Block.
Iowa,Minnesota,7,2,3,6,0,Jarrod Uthoff Defensive Rebound.
Iowa,Minnesota,10,2,3,12,1,Peter Jok made Three Point Jumper. Assisted by Aaron White.
Iowa,Minnesota,10,2,3,22,0,Foul on Jarrod Uthoff.
Iowa,Minnesota,10,3,3,22,1,Maurice Walker made Free Throw.
