Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,La Salle,0,3,0,19,1,Cleon Roberts made Three Point Jumper. Assisted by Amar Stukes.
Lafayette,La Salle,0,3,0,52,0,Matt Klinewski missed Jumper.
Lafayette,La Salle,0,3,0,52,0,Amar Stukes Defensive Rebound.
Lafayette,La Salle,0,6,0,58,1,Jordan Price made Three Point Jumper. Assisted by Johnnie Shuler.
Lafayette,La Salle,0,6,1,27,0,Eric Stafford Turnover.
Lafayette,La Salle,0,6,1,28,0,Cleon Roberts Steal.
Lafayette,La Salle,0,6,1,35,0,Jordan Price missed Layup.
Lafayette,La Salle,0,6,1,35,0,Rohan Brown Offensive Rebound.
Lafayette,La Salle,0,8,1,37,1,Rohan Brown made Two Point Tip Shot.
Lafayette,La Salle,2,8,1,54,1,Matt Klinewski made Jumper. Assisted by Nick Lindner.
Lafayette,La Salle,2,8,1,54,0,Foul on Jordan Price.
Lafayette,La Salle,3,8,1,54,1,Matt Klinewski made Free Throw.
Lafayette,La Salle,3,8,2,1,0,Johnnie Shuler Turnover.
Lafayette,La Salle,5,8,2,16,1,Matt Klinewski made Layup. Assisted by Ben Freeland.
Lafayette,La Salle,5,8,2,16,0,Foul on Cleon Roberts.
Lafayette,La Salle,6,8,2,16,1,Matt Klinewski made Free Throw.
Lafayette,La Salle,6,11,2,28,1,Jordan Price made Three Point Jumper.
Lafayette,La Salle,9,11,2,46,1,Zach Rufer made Three Point Jumper. Assisted by Nick Lindner.
Lafayette,La Salle,9,11,3,4,0,Jordan Price Turnover.
Lafayette,La Salle,9,11,3,6,0,Ben Freeland Steal.
Lafayette,La Salle,9,11,3,8,0,Nick Lindner missed Layup.
Lafayette,La Salle,9,11,3,8,0,Johnnie Shuler Defensive Rebound.
Lafayette,La Salle,9,13,3,13,1,Jordan Price made Layup. Assisted by Johnnie Shuler.
Lafayette,La Salle,9,13,3,31,0,Eric Stafford missed Three Point Jumper.
Lafayette,La Salle,9,13,3,31,0,Matt Klinewski Offensive Rebound.
Lafayette,La Salle,9,13,3,34,0,Matt Klinewski missed Layup.
Lafayette,La Salle,9,13,3,34,0,La Salle Defensive Rebound.
Lafayette,La Salle,9,13,3,36,0,Foul on Matt Klinewski.
Lafayette,La Salle,9,13,3,57,0,Cleon Roberts missed Jumper.
Lafayette,La Salle,9,13,3,57,0,Tony Washington Offensive Rebound.
Lafayette,La Salle,9,16,4,2,1,Jordan Price made Three Point Jumper. Assisted by Tony Washington.
Lafayette,La Salle,9,16,4,14,0,Zach Rufer missed Three Point Jumper.
Lafayette,La Salle,9,16,4,14,0,Amar Stukes Defensive Rebound.
Lafayette,La Salle,9,18,4,21,1,Amar Stukes made Layup.
Lafayette,La Salle,9,18,4,34,0,Nathaniel Musters Turnover.
Lafayette,La Salle,9,18,4,34,0,Official TV Timeout
Lafayette,La Salle,9,18,5,3,0,Johnnie Shuler missed Three Point Jumper.
Lafayette,La Salle,9,18,5,3,0,Cleon Roberts Offensive Rebound.
Lafayette,La Salle,9,21,5,12,1,Jordan Price made Three Point Jumper. Assisted by Cleon Roberts.
Lafayette,La Salle,9,21,5,21,0,Foul on Johnnie Shuler.
Lafayette,La Salle,12,21,5,46,1,Bryce Scott made Three Point Jumper. Assisted by Nick Lindner.
Lafayette,La Salle,12,21,6,7,0,Yevgen Sakhniuk Turnover.
Lafayette,La Salle,14,21,6,21,1,Paulius Zalys made Layup. Assisted by Matt Klinewski.
Lafayette,La Salle,14,24,6,31,1,Johnnie Shuler made Three Point Jumper. Assisted by Amar Stukes.
Lafayette,La Salle,14,24,6,51,0,Matt Klinewski missed Layup.
