Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,La Salle,2,0,0,25,1,Rokas Gustys made Layup. Assisted by Juan'ya Green.
Hofstra,La Salle,2,3,0,39,1,Jordan Price made Three Point Jumper.
Hofstra,La Salle,2,3,1,6,0,Juan'ya Green missed Jumper.
Hofstra,La Salle,2,3,1,6,0,Rohan Brown Defensive Rebound.
Hofstra,La Salle,2,3,1,12,0,Cleon Roberts Turnover.
Hofstra,La Salle,2,3,1,22,0,Ameen Tanksley missed Three Point Jumper.
Hofstra,La Salle,2,3,1,22,0,Rohan Brown Block.
Hofstra,La Salle,2,3,1,25,0,Jordan Price Defensive Rebound.
Hofstra,La Salle,2,3,1,33,0,Jordan Price missed Three Point Jumper.
Hofstra,La Salle,2,3,1,33,0,Denton Koon Defensive Rebound.
Hofstra,La Salle,2,3,1,49,0,Juan'ya Green Turnover.
Hofstra,La Salle,2,3,2,16,0,Johnnie Shuler missed Layup.
Hofstra,La Salle,2,3,2,16,0,Rohan Brown Offensive Rebound.
Hofstra,La Salle,2,5,2,19,1,Cleon Roberts made Layup. Assisted by Rohan Brown.
Hofstra,La Salle,2,5,2,29,0,Ameen Tanksley missed Layup.
Hofstra,La Salle,2,5,2,29,0,Jordan Price Defensive Rebound.
Hofstra,La Salle,2,7,2,39,1,Jordan Price made Layup.
Hofstra,La Salle,5,7,2,52,1,Brian Bernardi made Three Point Jumper. Assisted by Ameen Tanksley.
Hofstra,La Salle,5,7,3,8,0,Johnnie Shuler missed Three Point Jumper.
Hofstra,La Salle,5,7,3,8,0,Denton Koon Defensive Rebound.
Hofstra,La Salle,8,7,3,17,1,Brian Bernardi made Three Point Jumper. Assisted by Juan'ya Green.
Hofstra,La Salle,8,9,3,32,1,Rohan Brown made Layup. Assisted by Jordan Price.
Hofstra,La Salle,8,9,3,44,0,Foul on Brian Bernardi.
Hofstra,La Salle,8,9,3,44,0,Brian Bernardi Turnover.
Hofstra,La Salle,8,9,4,3,0,Cleon Roberts Turnover.
Hofstra,La Salle,8,9,4,4,0,Brian Bernardi Steal.
Hofstra,La Salle,8,9,4,11,0,Malik Nichols Turnover.
Hofstra,La Salle,8,9,4,12,0,Johnnie Shuler Steal.
Hofstra,La Salle,8,9,4,17,0,Jordan Price missed Three Point Jumper.
Hofstra,La Salle,8,9,4,17,0,Malik Nichols Defensive Rebound.
Hofstra,La Salle,11,9,4,27,1,Brian Bernardi made Three Point Jumper. Assisted by Malik Nichols.
Hofstra,La Salle,11,9,4,51,0,Jordan Price Turnover.
Hofstra,La Salle,11,9,4,51,0,Official TV Timeout
Hofstra,La Salle,11,9,5,9,0,Denton Koon missed Jumper.
Hofstra,La Salle,11,9,5,9,0,Tony Washington Defensive Rebound.
Hofstra,La Salle,11,9,5,32,0,Amar Stukes missed Jumper.
Hofstra,La Salle,11,9,5,32,0,Amar Stukes Offensive Rebound.
Hofstra,La Salle,11,11,5,34,1,Amar Stukes made Layup.
Hofstra,La Salle,11,11,5,52,0,Malik Nichols missed Jumper.
Hofstra,La Salle,11,11,5,52,0,Tony Washington Defensive Rebound.
Hofstra,La Salle,11,11,6,1,0,Tony Washington missed Dunk.
Hofstra,La Salle,11,11,6,1,0,Hofstra Defensive Rebound.
Hofstra,La Salle,11,11,6,17,0,Brian Bernardi missed Three Point Jumper.
Hofstra,La Salle,11,11,6,17,0,Cleon Roberts Defensive Rebound.
Hofstra,La Salle,11,11,6,26,0,Johnnie Shuler missed Layup.
Hofstra,La Salle,11,11,6,26,0,Denton Koon Defensive Rebound.
Hofstra,La Salle,11,11,6,33,0,Juan'ya Green missed Three Point Jumper.
Hofstra,La Salle,11,11,6,33,0,Amar Stukes Defensive Rebound.
Hofstra,La Salle,11,11,6,40,0,Jordan Price missed Three Point Jumper.
Hofstra,La Salle,11,11,6,40,0,Denton Koon Defensive Rebound.
Hofstra,La Salle,13,11,6,52,1,Desure Buie made Layup.
Hofstra,La Salle,13,11,7,17,0,Jordan Price Turnover.
Hofstra,La Salle,15,11,7,43,1,Malik Nichols made Dunk. Assisted by Ameen Tanksley.
Hofstra,La Salle,15,11,7,56,0,Foul on Desure Buie.
Hofstra,La Salle,15,11,8,5,0,Cleon Roberts missed Layup.
Hofstra,La Salle,15,11,8,5,0,Rokas Gustys Defensive Rebound.
Hofstra,La Salle,17,11,8,12,1,Desure Buie made Layup. Assisted by Juan'ya Green.
Hofstra,La Salle,17,11,8,29,0,Cleon Roberts missed Three Point Jumper.
Hofstra,La Salle,17,11,8,29,0,Rokas Gustys Defensive Rebound.
Hofstra,La Salle,17,11,8,36,0,Juan'ya Green missed Three Point Jumper.
Hofstra,La Salle,17,11,8,36,0,Ameen Tanksley Offensive Rebound.
Hofstra,La Salle,17,11,8,41,0,Ameen Tanksley missed Layup.
Hofstra,La Salle,17,11,8,41,0,Tony Washington Block.
Hofstra,La Salle,17,11,8,43,0,Jordan Price Defensive Rebound.
Hofstra,La Salle,17,11,8,48,0,Cleon Roberts Turnover.
Hofstra,La Salle,17,11,8,48,0,Official TV Timeout
Hofstra,La Salle,20,11,8,58,1,Desure Buie made Three Point Jumper. Assisted by Malik Nichols.
Hofstra,La Salle,20,11,9,23,0,Johnnie Shuler missed Three Point Jumper.
Hofstra,La Salle,20,11,9,23,0,Jordan Price Offensive Rebound.
Hofstra,La Salle,20,11,9,27,0,Jordan Price missed Jumper.
Hofstra,La Salle,20,11,9,27,0,Malik Nichols Defensive Rebound.
Hofstra,La Salle,20,11,9,28,0,Foul on Yevgen Sakhniuk.
Hofstra,La Salle,20,11,9,38,0,Juan'ya Green Turnover.
Hofstra,La Salle,20,11,9,38,0,Rohan Brown Steal.
Hofstra,La Salle,20,11,9,39,0,Rohan Brown Turnover.
Hofstra,La Salle,20,11,9,56,0,Foul on Yevgen Sakhniuk.
Hofstra,La Salle,20,11,9,56,0,Ameen Tanksley missed Free Throw.
Hofstra,La Salle,20,11,9,56,0,Hofstra Deadball Team Rebound.
Hofstra,La Salle,21,11,9,56,1,Ameen Tanksley made Free Throw.
Hofstra,La Salle,21,11,10,21,0,Amar Stukes missed Three Point Jumper.
Hofstra,La Salle,21,11,10,21,0,Juan'ya Green Defensive Rebound.
Hofstra,La Salle,21,11,10,29,0,Brian Bernardi missed Three Point Jumper.
Hofstra,La Salle,21,11,10,29,0,Amar Stukes Defensive Rebound.
Hofstra,La Salle,21,11,10,37,0,Foul on Cleon Roberts.
Hofstra,La Salle,21,11,10,37,0,Cleon Roberts Turnover.
Hofstra,La Salle,21,11,10,52,0,Foul on Amar Stukes.
Hofstra,La Salle,22,11,10,52,1,Brian Bernardi made Free Throw.
Hofstra,La Salle,23,11,10,52,1,Brian Bernardi made Free Throw.
Hofstra,La Salle,23,11,10,55,0,Foul on Juan'ya Green.
Hofstra,La Salle,23,11,11,4,0,Johnnie Shuler missed Jumper.
Hofstra,La Salle,23,11,11,4,0,Rokas Gustys Defensive Rebound.
Hofstra,La Salle,23,11,11,11,0,Juan'ya Green missed Layup.
Hofstra,La Salle,23,11,11,11,0,Denton Koon Offensive Rebound.
Hofstra,La Salle,25,11,11,15,1,Denton Koon made Two Point Tip Shot.
Hofstra,La Salle,25,11,11,25,0,La Salle  Timeout
Hofstra,La Salle,25,11,11,39,0,Jordan Price missed Three Point Jumper.
Hofstra,La Salle,25,11,11,39,0,Cleon Roberts Offensive Rebound.
Hofstra,La Salle,25,11,11,42,0,Foul on Rokas Gustys.
Hofstra,La Salle,25,12,11,42,1,Cleon Roberts made Free Throw.
Hofstra,La Salle,25,13,11,42,1,Cleon Roberts made Free Throw.
Hofstra,La Salle,25,13,11,54,0,Ameen Tanksley Turnover.
Hofstra,La Salle,25,13,11,56,0,Amar Stukes Steal.
Hofstra,La Salle,25,15,11,58,1,Jordan Price made Layup.
Hofstra,La Salle,25,15,12,23,0,Foul on Amar Stukes.
Hofstra,La Salle,25,15,12,23,0,Official TV Timeout
Hofstra,La Salle,25,15,12,23,0,Rokas Gustys missed Free Throw.
Hofstra,La Salle,25,15,12,23,0,Hofstra Deadball Team Rebound.
Hofstra,La Salle,25,15,12,23,0,Rokas Gustys missed Free Throw.
Hofstra,La Salle,25,15,12,23,0,Tony Washington Defensive Rebound.
Hofstra,La Salle,25,15,12,43,0,Jordan Price Turnover.
Hofstra,La Salle,25,15,12,48,0,Denton Koon Turnover.
Hofstra,La Salle,25,15,12,56,0,Foul on Brian Bernardi.
Hofstra,La Salle,25,17,13,18,1,Jordan Price made Layup.
Hofstra,La Salle,25,17,13,29,0,Ameen Tanksley missed Layup.
Hofstra,La Salle,25,17,13,29,0,Malik Nichols Offensive Rebound.
Hofstra,La Salle,25,17,13,33,0,Malik Nichols missed Layup.
Hofstra,La Salle,25,17,13,33,0,Johnnie Shuler Defensive Rebound.
Hofstra,La Salle,25,17,13,45,0,Foul on Denton Koon.
Hofstra,La Salle,25,19,13,56,1,Jordan Price made Layup.
Hofstra,La Salle,25,19,14,14,0,Juan'ya Green missed Layup.
Hofstra,La Salle,25,19,14,14,0,Malik Nichols Offensive Rebound.
Hofstra,La Salle,27,19,14,17,1,Malik Nichols made Layup.
Hofstra,La Salle,27,21,14,24,1,Johnnie Shuler made Jumper.
Hofstra,La Salle,27,21,14,37,0,Ameen Tanksley Turnover.
Hofstra,La Salle,27,23,14,53,1,Jordan Price made Jumper.
Hofstra,La Salle,27,23,15,24,0,Juan'ya Green missed Three Point Jumper.
Hofstra,La Salle,27,23,15,24,0,Rohan Brown Defensive Rebound.
Hofstra,La Salle,27,23,15,43,0,Johnnie Shuler missed Three Point Jumper.
Hofstra,La Salle,27,23,15,43,0,Rohan Brown Offensive Rebound.
Hofstra,La Salle,27,23,15,44,0,Foul on Desure Buie.
Hofstra,La Salle,27,23,15,44,0,Rohan Brown missed Free Throw.
Hofstra,La Salle,27,23,15,44,0,Hofstra Defensive Rebound.
Hofstra,La Salle,30,23,16,1,1,Ameen Tanksley made Three Point Jumper. Assisted by Juan'ya Green.
Hofstra,La Salle,30,25,16,17,1,Tony Washington made Layup. Assisted by Johnnie Shuler.
Hofstra,La Salle,32,25,16,36,1,Juan'ya Green made Layup.
Hofstra,La Salle,32,25,16,44,0,Foul on Malik Nichols.
Hofstra,La Salle,32,25,16,44,0,Official TV Timeout
Hofstra,La Salle,32,26,16,44,1,Tony Washington made Free Throw.
Hofstra,La Salle,32,27,16,44,1,Tony Washington made Free Throw.
Hofstra,La Salle,32,27,16,53,0,Foul on Tony Washington.
Hofstra,La Salle,32,27,17,4,0,Rokas Gustys Turnover.
Hofstra,La Salle,32,27,17,19,0,Johnnie Shuler Turnover.
Hofstra,La Salle,32,27,17,20,0,Rokas Gustys Steal.
Hofstra,La Salle,34,27,17,23,1,Justin Wright-Foreman made Layup.
Hofstra,La Salle,34,27,17,36,0,Johnnie Shuler Turnover.
Hofstra,La Salle,34,27,17,58,0,Hofstra  Timeout
Hofstra,La Salle,34,27,18,4,0,Ameen Tanksley missed Three Point Jumper.
Hofstra,La Salle,34,27,18,4,0,Denton Koon Offensive Rebound.
Hofstra,La Salle,36,27,18,26,1,Justin Wright-Foreman made Layup.
Hofstra,La Salle,36,30,18,38,1,Johnnie Shuler made Three Point Jumper. Assisted by Jordan Price.
Hofstra,La Salle,38,30,18,58,1,Ameen Tanksley made Jumper.
Hofstra,La Salle,38,30,19,8,0,Johnnie Shuler missed Three Point Jumper.
Hofstra,La Salle,38,30,19,8,0,Rokas Gustys Defensive Rebound.
Hofstra,La Salle,41,30,19,19,1,Denton Koon made Three Point Jumper. Assisted by Juan'ya Green.
Hofstra,La Salle,41,30,19,38,0,Foul on Ameen Tanksley.
Hofstra,La Salle,41,30,19,38,0,Tony Washington missed Free Throw.
Hofstra,La Salle,41,30,19,38,0,La Salle Deadball Team Rebound.
Hofstra,La Salle,41,31,19,38,1,Tony Washington made Free Throw.
Hofstra,La Salle,44,31,20,0,1,Denton Koon made Three Point Jumper. Assisted by Juan'ya Green.
Hofstra,La Salle,44,31,20,0,0,End of 1st half
Hofstra,La Salle,44,31,20,24,0,Denton Koon missed Three Point Jumper.
Hofstra,La Salle,44,31,20,24,0,Ameen Tanksley Offensive Rebound.
Hofstra,La Salle,44,31,20,49,0,Juan'ya Green missed Three Point Jumper.
Hofstra,La Salle,44,31,20,49,0,Rokas Gustys Offensive Rebound.
Hofstra,La Salle,44,31,20,56,0,Brian Bernardi missed Three Point Jumper.
Hofstra,La Salle,44,31,20,56,0,Jordan Price Defensive Rebound.
Hofstra,La Salle,44,31,21,5,0,Amar Stukes missed Three Point Jumper.
Hofstra,La Salle,44,31,21,5,0,Ameen Tanksley Defensive Rebound.
Hofstra,La Salle,46,31,21,34,1,Denton Koon made Layup. Assisted by Brian Bernardi.
Hofstra,La Salle,46,31,21,48,0,Foul on Rokas Gustys.
Hofstra,La Salle,46,33,22,7,1,Johnnie Shuler made Layup.
Hofstra,La Salle,48,33,22,28,1,Rokas Gustys made Layup. Assisted by Ameen Tanksley.
Hofstra,La Salle,48,33,22,45,0,Amar Stukes missed Layup.
Hofstra,La Salle,48,33,22,45,0,Brian Bernardi Block.
Hofstra,La Salle,48,33,22,47,0,Rokas Gustys Defensive Rebound.
Hofstra,La Salle,50,33,22,52,1,Ameen Tanksley made Layup. Assisted by Juan'ya Green.
Hofstra,La Salle,50,33,23,6,0,Foul on Ameen Tanksley.
Hofstra,La Salle,50,33,23,17,0,Johnnie Shuler missed Three Point Jumper.
Hofstra,La Salle,50,33,23,17,0,Rohan Brown Offensive Rebound.
Hofstra,La Salle,50,35,23,31,1,Jordan Price made Jumper.
Hofstra,La Salle,50,35,23,40,0,Foul on Amar Stukes.
Hofstra,La Salle,50,35,24,8,0,Juan'ya Green Turnover.
Hofstra,La Salle,50,35,24,8,0,Johnnie Shuler Steal.
Hofstra,La Salle,50,37,24,10,1,Cleon Roberts made Dunk.
Hofstra,La Salle,50,37,24,10,0,Official TV Timeout
Hofstra,La Salle,50,37,24,21,0,Brian Bernardi missed Three Point Jumper.
Hofstra,La Salle,50,37,24,21,0,Rokas Gustys Offensive Rebound.
Hofstra,La Salle,52,37,24,25,1,Rokas Gustys made Dunk.
Hofstra,La Salle,52,37,24,27,0,Technical Foul on Rokas Gustys.
Hofstra,La Salle,52,37,24,27,0,Jordan Price missed Free Throw.
Hofstra,La Salle,52,37,24,27,0,La Salle Deadball Team Rebound.
Hofstra,La Salle,52,37,24,50,0,Cleon Roberts missed Jumper.
Hofstra,La Salle,52,37,24,50,0,Cleon Roberts Offensive Rebound.
Hofstra,La Salle,52,37,25,1,0,Cleon Roberts missed Three Point Jumper.
Hofstra,La Salle,52,37,25,1,0,Yevgen Sakhniuk Offensive Rebound.
Hofstra,La Salle,52,39,25,5,1,Yevgen Sakhniuk made Layup.
Hofstra,La Salle,54,39,25,22,1,Juan'ya Green made Layup.
Hofstra,La Salle,54,39,25,37,0,Cleon Roberts missed Three Point Jumper.
Hofstra,La Salle,54,39,25,37,0,Yevgen Sakhniuk Offensive Rebound.
Hofstra,La Salle,54,41,25,43,1,Tony Washington made Jumper. Assisted by Yevgen Sakhniuk.
Hofstra,La Salle,54,41,26,5,0,Foul on Cleon Roberts.
Hofstra,La Salle,55,41,26,5,1,Brian Bernardi made Free Throw.
Hofstra,La Salle,56,41,26,5,1,Brian Bernardi made Free Throw.
Hofstra,La Salle,56,44,26,15,1,Jordan Price made Three Point Jumper. Assisted by Johnnie Shuler.
Hofstra,La Salle,56,44,26,45,0,Brian Bernardi missed Layup.
Hofstra,La Salle,56,44,26,45,0,Tony Washington Defensive Rebound.
Hofstra,La Salle,56,46,26,52,1,Yevgen Sakhniuk made Layup. Assisted by Johnnie Shuler.
Hofstra,La Salle,58,46,27,13,1,Ameen Tanksley made Layup.
Hofstra,La Salle,58,48,27,21,1,Tony Washington made Dunk. Assisted by Jordan Price.
Hofstra,La Salle,58,48,27,21,0,Foul on Malik Nichols.
Hofstra,La Salle,58,49,27,21,1,Tony Washington made Free Throw.
Hofstra,La Salle,58,49,27,39,0,Foul on Tony Washington.
Hofstra,La Salle,61,49,27,53,1,Brian Bernardi made Three Point Jumper. Assisted by Desure Buie.
Hofstra,La Salle,61,49,28,20,0,Johnnie Shuler missed Jumper.
Hofstra,La Salle,61,49,28,20,0,Brian Bernardi Defensive Rebound.
Hofstra,La Salle,63,49,28,38,1,Brian Bernardi made Layup. Assisted by Malik Nichols.
Hofstra,La Salle,63,49,28,49,0,Cleon Roberts missed Three Point Jumper.
Hofstra,La Salle,63,49,28,49,0,La Salle Offensive Rebound.
Hofstra,La Salle,63,49,28,51,0,Foul on Malik Nichols.
Hofstra,La Salle,63,49,28,51,0,Official TV Timeout
Hofstra,La Salle,63,51,28,54,1,Cleon Roberts made Layup. Assisted by Jordan Price.
Hofstra,La Salle,66,51,29,22,1,Desure Buie made Three Point Jumper. Assisted by Juan'ya Green.
Hofstra,La Salle,66,53,29,35,1,Yevgen Sakhniuk made Layup. Assisted by Amar Stukes.
Hofstra,La Salle,66,53,29,57,0,Juan'ya Green missed Three Point Jumper.
Hofstra,La Salle,66,53,29,57,0,Denton Koon Offensive Rebound.
Hofstra,La Salle,66,53,30,21,0,Desure Buie missed Jumper.
Hofstra,La Salle,66,53,30,21,0,Hofstra Offensive Rebound.
Hofstra,La Salle,66,53,30,38,0,Juan'ya Green missed Layup.
Hofstra,La Salle,66,53,30,38,0,La Salle Defensive Rebound.
Hofstra,La Salle,66,53,30,39,0,La Salle  Timeout
Hofstra,La Salle,66,53,31,2,0,Foul on Malik Nichols.
Hofstra,La Salle,66,53,31,6,0,Jordan Price missed Three Point Jumper.
Hofstra,La Salle,66,53,31,6,0,Brian Bernardi Defensive Rebound.
Hofstra,La Salle,68,53,31,21,1,Rokas Gustys made Layup. Assisted by Denton Koon.
Hofstra,La Salle,68,55,31,31,1,Jordan Price made Layup.
Hofstra,La Salle,68,55,31,48,0,Brian Bernardi Turnover.
Hofstra,La Salle,68,55,31,57,0,Cleon Roberts missed Layup.
Hofstra,La Salle,68,55,31,57,0,Rokas Gustys Block.
Hofstra,La Salle,68,55,31,59,0,Ameen Tanksley Defensive Rebound.
Hofstra,La Salle,68,55,32,26,0,Desure Buie Turnover.
Hofstra,La Salle,68,55,32,29,0,Amar Stukes Steal.
Hofstra,La Salle,68,55,32,30,0,Foul on Brian Bernardi.
Hofstra,La Salle,68,55,32,30,0,Official TV Timeout
Hofstra,La Salle,68,56,32,30,1,Amar Stukes made Free Throw.
Hofstra,La Salle,68,56,32,30,0,Amar Stukes missed Free Throw.
Hofstra,La Salle,68,56,32,30,0,Denton Koon Defensive Rebound.
Hofstra,La Salle,68,56,32,44,0,Foul on Tony Washington.
Hofstra,La Salle,69,56,32,44,1,Rokas Gustys made Free Throw.
Hofstra,La Salle,70,56,32,44,1,Rokas Gustys made Free Throw.
Hofstra,La Salle,70,56,32,53,0,Johnnie Shuler Turnover.
Hofstra,La Salle,70,56,32,55,0,Rokas Gustys Steal.
Hofstra,La Salle,70,56,33,5,0,Rokas Gustys Turnover.
Hofstra,La Salle,70,59,33,21,1,Jordan Price made Three Point Jumper. Assisted by Tony Washington.
Hofstra,La Salle,70,59,33,43,0,Juan'ya Green missed Layup.
Hofstra,La Salle,70,59,33,43,0,Yevgen Sakhniuk Defensive Rebound.
Hofstra,La Salle,70,61,33,55,1,Yevgen Sakhniuk made Layup. Assisted by Johnnie Shuler.
Hofstra,La Salle,70,61,34,11,0,Foul on Rokas Gustys.
Hofstra,La Salle,70,61,34,11,0,Rokas Gustys Turnover.
Hofstra,La Salle,70,61,34,35,0,Foul on Juan'ya Green.
Hofstra,La Salle,70,61,34,35,0,Yevgen Sakhniuk missed Free Throw.
Hofstra,La Salle,70,61,34,35,0,La Salle Deadball Team Rebound.
Hofstra,La Salle,70,61,34,35,0,Yevgen Sakhniuk missed Free Throw.
Hofstra,La Salle,70,61,34,35,0,Denton Koon Defensive Rebound.
Hofstra,La Salle,70,61,34,55,0,Foul on Tony Washington.
Hofstra,La Salle,70,61,34,55,0,Malik Nichols missed Free Throw.
Hofstra,La Salle,70,61,34,55,0,Hofstra Deadball Team Rebound.
Hofstra,La Salle,70,61,34,55,0,Malik Nichols missed Free Throw.
Hofstra,La Salle,70,61,34,55,0,Jordan Price Defensive Rebound.
Hofstra,La Salle,70,64,35,12,1,Jordan Price made Three Point Jumper.
Hofstra,La Salle,70,64,35,29,0,Foul on Johnnie Shuler.
Hofstra,La Salle,70,64,35,34,0,Ameen Tanksley Turnover.
Hofstra,La Salle,70,64,35,35,0,Cleon Roberts Steal.
Hofstra,La Salle,70,64,35,41,0,Rohan Brown Turnover.
Hofstra,La Salle,70,64,35,43,0,Brian Bernardi Steal.
Hofstra,La Salle,70,64,36,3,0,Foul on Amar Stukes.
Hofstra,La Salle,70,64,36,3,0,Official TV Timeout
Hofstra,La Salle,71,64,36,3,1,Juan'ya Green made Free Throw.
Hofstra,La Salle,72,64,36,3,1,Juan'ya Green made Free Throw.
Hofstra,La Salle,72,66,36,9,1,Cleon Roberts made Layup.
Hofstra,La Salle,72,66,36,29,0,Foul on Yevgen Sakhniuk.
Hofstra,La Salle,73,66,36,29,1,Denton Koon made Free Throw.
Hofstra,La Salle,74,66,36,29,1,Denton Koon made Free Throw.
Hofstra,La Salle,74,69,36,33,1,Jordan Price made Three Point Jumper.
