Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,Texas A&M;,0,0,0,0,0,Jump Ball won by Texas A&M;
Hartford,Texas A&M;,13,14,12,50,0,Foul on Yolonzo Moore II.
Hartford,Texas A&M;,13,15,12,50,1,Jalen Jones made Free Throw.
Hartford,Texas A&M;,13,15,12,50,0,Jalen Jones missed Free Throw.
Hartford,Texas A&M;,13,15,12,50,0,John Carroll Defensive Rebound.
Hartford,Texas A&M;,13,15,13,20,0,Foul on Jordan Green.
Hartford,Texas A&M;,13,15,13,38,0,John Carroll missed Layup.
Hartford,Texas A&M;,13,15,13,38,0,Danuel House Defensive Rebound.
Hartford,Texas A&M;,13,15,13,44,0,Foul on Corban Wroe.
Hartford,Texas A&M;,13,16,13,44,1,Danuel House made Free Throw.
Hartford,Texas A&M;,13,16,13,44,0,Danuel House missed Free Throw.
Hartford,Texas A&M;,13,16,13,44,0,Justin Graham Defensive Rebound.
Hartford,Texas A&M;,13,16,14,14,0,Corban Wroe missed Three Point Jumper.
Hartford,Texas A&M;,13,16,14,14,0,Jalen Jones Defensive Rebound.
Hartford,Texas A&M;,13,16,14,27,0,Foul on Jalen Jones.
Hartford,Texas A&M;,13,16,14,27,0,Jalen Jones Turnover.
Hartford,Texas A&M;,15,16,14,32,1,Nate Sikma made Layup. Assisted by Taylor Dyson.
Hartford,Texas A&M;,15,18,14,53,1,Davonte Fitzgerald made Jumper. Assisted by Alex Caruso.
Hartford,Texas A&M;,15,18,15,14,0,Wes Cole Turnover.
Hartford,Texas A&M;,15,18,15,14,0,Danuel House Steal.
Hartford,Texas A&M;,15,20,15,21,1,Kourtney Roberson made Layup. Assisted by Danuel House.
Hartford,Texas A&M;,15,20,15,45,0,Nate Sikma Turnover.
Hartford,Texas A&M;,15,20,16,16,0,Davonte Fitzgerald missed Three Point Jumper.
Hartford,Texas A&M;,15,20,16,16,0,Taylor Dyson Defensive Rebound.
Hartford,Texas A&M;,15,20,16,42,0,Taylor Dyson missed Three Point Jumper.
Hartford,Texas A&M;,15,20,16,42,0,Danuel House Defensive Rebound.
Hartford,Texas A&M;,15,20,16,54,0,Davonte Fitzgerald Turnover.
Hartford,Texas A&M;,15,20,16,54,0,Yolonzo Moore II Steal.
Hartford,Texas A&M;,15,20,16,59,0,Yolonzo Moore II missed Dunk.
Hartford,Texas A&M;,15,20,16,59,0,Danuel House Block.
Hartford,Texas A&M;,15,20,16,59,0,Alex Caruso Defensive Rebound.
Hartford,Texas A&M;,15,22,17,8,1,Jordan Green made Layup. Assisted by Alex Caruso.
Hartford,Texas A&M;,15,22,17,29,0,Justin Graham missed Three Point Jumper.
Hartford,Texas A&M;,15,22,17,29,0,Davonte Fitzgerald Defensive Rebound.
Hartford,Texas A&M;,15,22,17,35,0,Davonte Fitzgerald Turnover.
Hartford,Texas A&M;,15,22,17,35,0,Yolonzo Moore II Steal.
Hartford,Texas A&M;,15,22,17,43,0,Yolonzo Moore II missed Three Point Jumper.
Hartford,Texas A&M;,15,22,17,43,0,Jordan Green Defensive Rebound.
Hartford,Texas A&M;,15,22,17,43,0,Foul on Corban Wroe.
Hartford,Texas A&M;,15,22,17,43,0,Official TV Timeout
Hartford,Texas A&M;,15,22,18,0,0,Antwan Space missed Jumper.
Hartford,Texas A&M;,15,22,18,0,0,Corban Wroe Defensive Rebound.
Hartford,Texas A&M;,15,22,18,21,0,Yolonzo Moore II missed Jumper.
Hartford,Texas A&M;,15,22,18,21,0,Tonny Trocha-Morelos Defensive Rebound.
Hartford,Texas A&M;,15,22,18,30,0,Alex Caruso Turnover.
Hartford,Texas A&M;,15,22,18,30,0,Yolonzo Moore II Steal.
Hartford,Texas A&M;,15,22,18,37,0,Foul on Davonte Fitzgerald.
Hartford,Texas A&M;,16,22,18,37,1,Yolonzo Moore II made Free Throw.
Hartford,Texas A&M;,17,22,18,37,1,Yolonzo Moore II made Free Throw.
Hartford,Texas A&M;,17,22,18,55,0,Antwan Space missed Jumper.
Hartford,Texas A&M;,17,22,18,55,0,Antwan Space Offensive Rebound.
Hartford,Texas A&M;,17,22,18,55,0,Foul on Justin Graham.
Hartford,Texas A&M;,17,22,18,55,0,Antwan Space missed Free Throw.
Hartford,Texas A&M;,17,22,18,55,0,Texas A&M; Deadball Team Rebound.
Hartford,Texas A&M;,17,23,18,55,1,Antwan Space made Free Throw.
Hartford,Texas A&M;,17,23,19,9,0,Foul on Antwan Space.
Hartford,Texas A&M;,17,23,19,18,0,Wes Cole Turnover.
Hartford,Texas A&M;,17,23,19,35,0,Davonte Fitzgerald missed Jumper.
Hartford,Texas A&M;,17,23,19,35,0,Nate Sikma Defensive Rebound.
Hartford,Texas A&M;,17,23,19,59,0,John Carroll missed Jumper.
Hartford,Texas A&M;,17,23,19,59,0,Texas A&M; Defensive Rebound.
Hartford,Texas A&M;,17,23,20,0,0,End of 1st half
Hartford,Texas A&M;,17,23,20,0,0,Jump Ball won by Texas A&M;
Hartford,Texas A&M;,17,25,20,21,1,Kourtney Roberson made Layup. Assisted by Alex Caruso.
Hartford,Texas A&M;,19,25,20,42,1,Mark Nwakamma made Jumper.
Hartford,Texas A&M;,19,25,20,57,0,Alex Caruso missed Three Point Jumper.
Hartford,Texas A&M;,19,25,20,57,0,Corban Wroe Defensive Rebound.
Hartford,Texas A&M;,19,25,21,11,0,Mark Nwakamma missed Jumper.
Hartford,Texas A&M;,19,25,21,11,0,Jalen Jones Defensive Rebound.
Hartford,Texas A&M;,19,25,21,29,0,Alex Caruso missed Three Point Jumper.
Hartford,Texas A&M;,19,25,21,29,0,Mark Nwakamma Defensive Rebound.
Hartford,Texas A&M;,19,25,21,49,0,Yolonzo Moore II missed Three Point Jumper.
Hartford,Texas A&M;,19,25,21,49,0,Alex Caruso Defensive Rebound.
Hartford,Texas A&M;,19,25,22,11,0,Danuel House missed Three Point Jumper.
Hartford,Texas A&M;,19,25,22,11,0,Taylor Dyson Defensive Rebound.
Hartford,Texas A&M;,19,25,22,31,0,Mark Nwakamma missed Jumper.
Hartford,Texas A&M;,19,25,22,31,0,Alex Caruso Defensive Rebound.
Hartford,Texas A&M;,19,27,22,35,1,Jordan Green made Dunk. Assisted by Alex Caruso.
Hartford,Texas A&M;,19,27,22,58,0,Foul on Kourtney Roberson.
Hartford,Texas A&M;,19,27,22,58,0,Yolonzo Moore II Turnover.
Hartford,Texas A&M;,19,27,22,58,0,Alex Caruso Steal.
Hartford,Texas A&M;,19,29,23,6,1,Jordan Green made Dunk. Assisted by Alex Caruso.
Hartford,Texas A&M;,19,29,23,36,0,Corban Wroe missed Three Point Jumper.
Hartford,Texas A&M;,19,29,23,36,0,Alex Caruso Defensive Rebound.
Hartford,Texas A&M;,19,29,23,57,0,Jalen Jones missed Jumper.
Hartford,Texas A&M;,19,29,23,57,0,Taylor Dyson Defensive Rebound.
Hartford,Texas A&M;,19,29,24,5,0,Taylor Dyson missed Three Point Jumper.
Hartford,Texas A&M;,19,29,24,5,0,Alex Caruso Defensive Rebound.
Hartford,Texas A&M;,19,29,24,17,0,Foul on Mark Nwakamma.
Hartford,Texas A&M;,19,29,24,17,0,Official TV Timeout
Hartford,Texas A&M;,19,29,24,17,0,Jalen Jones missed Free Throw.
Hartford,Texas A&M;,19,29,24,17,0,Texas A&M; Deadball Team Rebound.
Hartford,Texas A&M;,19,30,24,17,1,Jalen Jones made Free Throw.
Hartford,Texas A&M;,22,30,24,24,1,Taylor Dyson made Three Point Jumper. Assisted by Wes Cole.
Hartford,Texas A&M;,22,30,24,57,0,Foul on Taylor Dyson.
Hartford,Texas A&M;,22,31,24,57,1,Dylan Johns made Free Throw.
Hartford,Texas A&M;,22,32,24,57,1,Dylan Johns made Free Throw.
Hartford,Texas A&M;,22,32,25,11,0,John Carroll Turnover.
Hartford,Texas A&M;,22,32,25,11,0,Alex Caruso Steal.
Hartford,Texas A&M;,22,34,25,18,1,Jalen Jones made Layup. Assisted by Peyton Allen.
Hartford,Texas A&M;,22,34,25,18,0,Foul on John Carroll.
Hartford,Texas A&M;,22,34,25,18,0,Jalen Jones missed Free Throw.
Hartford,Texas A&M;,22,34,25,18,0,Corban Wroe Defensive Rebound.
Hartford,Texas A&M;,25,34,25,36,1,Corban Wroe made Three Point Jumper.
Hartford,Texas A&M;,25,36,26,1,1,Dylan Johns made Dunk. Assisted by Alex Caruso.
Hartford,Texas A&M;,25,36,26,27,0,Nate Sikma Turnover.
Hartford,Texas A&M;,25,36,26,58,0,Dylan Johns Turnover.
Hartford,Texas A&M;,25,36,26,58,0,Corban Wroe Steal.
Hartford,Texas A&M;,25,36,27,21,0,Wes Cole missed Three Point Jumper.
Hartford,Texas A&M;,25,36,27,21,0,Dylan Johns Defensive Rebound.
Hartford,Texas A&M;,25,36,27,21,0,Davonte Fitzgerald missed Layup.
Hartford,Texas A&M;,25,36,27,21,0,Corban Wroe Defensive Rebound.
Hartford,Texas A&M;,27,36,27,38,1,Mark Nwakamma made Layup. Assisted by Nate Sikma.
Hartford,Texas A&M;,27,36,28,2,0,Peyton Allen missed Three Point Jumper.
Hartford,Texas A&M;,27,36,28,2,0,Nate Sikma Defensive Rebound.
Hartford,Texas A&M;,27,36,28,3,0,Foul on Davonte Fitzgerald.
Hartford,Texas A&M;,27,36,28,4,0,Official TV Timeout
Hartford,Texas A&M;,27,36,28,12,0,Corban Wroe missed Three Point Jumper.
Hartford,Texas A&M;,27,36,28,12,0,Dylan Johns Defensive Rebound.
Hartford,Texas A&M;,27,38,28,30,1,Peyton Allen made Jumper. Assisted by Alex Caruso.
Hartford,Texas A&M;,27,38,28,59,0,Foul on Alex Caruso.
Hartford,Texas A&M;,27,38,28,59,0,Yolonzo Moore II missed Free Throw.
Hartford,Texas A&M;,27,38,28,59,0,Hartford Deadball Team Rebound.
Hartford,Texas A&M;,28,38,28,59,1,Yolonzo Moore II made Free Throw.
Hartford,Texas A&M;,28,38,29,12,0,Foul on Nate Sikma.
Hartford,Texas A&M;,28,39,29,12,1,Davonte Fitzgerald made Free Throw.
Hartford,Texas A&M;,28,40,29,12,1,Davonte Fitzgerald made Free Throw.
Hartford,Texas A&M;,28,40,29,23,0,Corban Wroe missed Jumper.
Hartford,Texas A&M;,28,40,29,23,0,Peyton Allen Defensive Rebound.
Hartford,Texas A&M;,28,40,29,30,0,Foul on Corban Wroe.
Hartford,Texas A&M;,28,40,29,32,0,Danuel House missed Jumper.
Hartford,Texas A&M;,28,40,29,32,0,Yolonzo Moore II Defensive Rebound.
Hartford,Texas A&M;,28,40,29,35,0,Foul on Davonte Fitzgerald.
Hartford,Texas A&M;,28,40,29,45,0,Foul on Avery Johnson.
Hartford,Texas A&M;,31,40,29,49,1,Nate Sikma made Three Point Jumper. Assisted by Taylor Dyson.
Hartford,Texas A&M;,31,42,30,19,1,Peyton Allen made Jumper. Assisted by Antwan Space.
Hartford,Texas A&M;,31,42,30,42,0,Corban Wroe Turnover.
Hartford,Texas A&M;,31,42,31,0,0,Danuel House missed Three Point Jumper.
Hartford,Texas A&M;,31,42,31,0,0,Yolonzo Moore II Defensive Rebound.
Hartford,Texas A&M;,33,42,31,13,1,Mark Nwakamma made Jumper.
Hartford,Texas A&M;,33,42,31,26,0,Foul on Danuel House.
Hartford,Texas A&M;,33,42,31,26,0,Danuel House Turnover.
Hartford,Texas A&M;,33,42,31,26,0,Texas A&M;  Timeout
Hartford,Texas A&M;,36,42,31,36,1,Corban Wroe made Three Point Jumper. Assisted by Yolonzo Moore II.
Hartford,Texas A&M;,36,42,31,58,0,Peyton Allen missed Three Point Jumper.
Hartford,Texas A&M;,36,42,31,58,0,Danuel House Offensive Rebound.
Hartford,Texas A&M;,36,42,32,13,0,Danuel House missed Layup.
Hartford,Texas A&M;,36,42,32,13,0,Nate Sikma Block.
Hartford,Texas A&M;,36,42,32,13,0,Danuel House Offensive Rebound.
Hartford,Texas A&M;,36,45,32,13,1,Danuel House made Free Throw.
Hartford,Texas A&M;,36,44,32,13,1,Danuel House made Layup.
Hartford,Texas A&M;,36,44,32,13,0,Foul on Yolonzo Moore II.
Hartford,Texas A&M;,36,44,32,13,0,Official TV Timeout
Hartford,Texas A&M;,36,45,32,22,0,Corban Wroe missed Three Point Jumper.
Hartford,Texas A&M;,36,45,32,22,0,Antwan Space Defensive Rebound.
Hartford,Texas A&M;,36,45,32,46,0,Avery Johnson Turnover.
Hartford,Texas A&M;,36,45,33,3,0,Mark Nwakamma missed Jumper.
Hartford,Texas A&M;,36,45,33,3,0,Antwan Space Defensive Rebound.
Hartford,Texas A&M;,36,45,33,11,0,Avery Johnson missed Layup.
Hartford,Texas A&M;,36,45,33,11,0,Taylor Dyson Defensive Rebound.
Hartford,Texas A&M;,36,45,33,15,0,Taylor Dyson Turnover.
Hartford,Texas A&M;,36,45,33,34,0,Jalen Jones Turnover.
Hartford,Texas A&M;,36,45,33,43,0,Justin Graham Turnover.
Hartford,Texas A&M;,36,45,33,43,0,Alex Caruso Steal.
Hartford,Texas A&M;,36,47,33,49,1,Jalen Jones made Layup. Assisted by Alex Caruso.
Hartford,Texas A&M;,39,47,34,14,1,Yolonzo Moore II made Three Point Jumper. Assisted by Corban Wroe.
Hartford,Texas A&M;,39,47,34,18,0,Hartford  Timeout
Hartford,Texas A&M;,39,47,34,33,0,Jalen Jones missed Jumper.
Hartford,Texas A&M;,39,47,34,33,0,Wes Cole Defensive Rebound.
Hartford,Texas A&M;,39,47,34,56,0,John Carroll missed Three Point Jumper.
Hartford,Texas A&M;,39,47,34,56,0,Mark Nwakamma Offensive Rebound.
Hartford,Texas A&M;,39,47,35,2,0,Mark Nwakamma missed Jumper.
Hartford,Texas A&M;,39,47,35,2,0,Antwan Space Block.
Hartford,Texas A&M;,39,47,35,2,0,Hartford Offensive Rebound.
Hartford,Texas A&M;,39,47,35,15,0,Foul on Alex Caruso.
Hartford,Texas A&M;,40,47,35,15,1,Mark Nwakamma made Free Throw.
Hartford,Texas A&M;,41,47,35,15,1,Mark Nwakamma made Free Throw.
Hartford,Texas A&M;,41,47,35,30,0,Danuel House missed Three Point Jumper.
Hartford,Texas A&M;,41,47,35,30,0,Antwan Space Offensive Rebound.
Hartford,Texas A&M;,41,47,35,44,0,Foul on Danuel House.
Hartford,Texas A&M;,41,47,35,44,0,Danuel House Turnover.
Hartford,Texas A&M;,41,47,36,6,0,Mark Nwakamma missed Jumper.
Hartford,Texas A&M;,41,47,36,6,0,Jalen Jones Defensive Rebound.
Hartford,Texas A&M;,41,47,36,22,0,Foul on Nate Sikma.
Hartford,Texas A&M;,41,47,36,22,0,Official TV Timeout
Hartford,Texas A&M;,41,47,36,22,0,Jalen Jones missed Free Throw.
Hartford,Texas A&M;,41,47,36,22,0,Mark Nwakamma Defensive Rebound.
Hartford,Texas A&M;,44,47,36,49,1,Taylor Dyson made Three Point Jumper. Assisted by Corban Wroe.
Hartford,Texas A&M;,44,47,37,19,0,Foul on Taylor Dyson.
Hartford,Texas A&M;,44,48,37,19,1,Jordan Green made Free Throw.
Hartford,Texas A&M;,44,49,37,19,1,Jordan Green made Free Throw.
Hartford,Texas A&M;,44,49,37,31,0,Yolonzo Moore II missed Three Point Jumper.
Hartford,Texas A&M;,44,49,37,31,0,Texas A&M; Defensive Rebound.
Hartford,Texas A&M;,44,49,37,31,0,Hartford  Timeout
Hartford,Texas A&M;,44,51,37,48,1,Antwan Space made Layup. Assisted by Alex Caruso.
Hartford,Texas A&M;,44,51,38,25,0,Nate Sikma missed Layup.
Hartford,Texas A&M;,44,51,38,25,0,Mark Nwakamma Offensive Rebound.
Hartford,Texas A&M;,44,51,38,33,0,Mark Nwakamma missed Layup.
Hartford,Texas A&M;,44,51,38,33,0,Hartford Offensive Rebound.
Hartford,Texas A&M;,44,51,38,40,0,Corban Wroe missed Three Point Jumper.
Hartford,Texas A&M;,44,51,38,40,0,Alex Caruso Defensive Rebound.
Hartford,Texas A&M;,44,51,38,51,0,Foul on Yolonzo Moore II.
Hartford,Texas A&M;,44,52,38,51,1,Alex Caruso made Free Throw.
Hartford,Texas A&M;,44,52,38,51,0,Texas A&M;  Timeout
Hartford,Texas A&M;,44,53,38,51,1,Alex Caruso made Free Throw.
Hartford,Texas A&M;,44,53,38,53,0,Taylor Dyson missed Three Point Jumper.
Hartford,Texas A&M;,44,53,38,53,0,Danuel House Defensive Rebound.
Hartford,Texas A&M;,44,53,39,0,0,Foul on Corban Wroe.
Hartford,Texas A&M;,44,53,39,0,0,Danuel House missed Free Throw.
Hartford,Texas A&M;,44,53,39,0,0,Texas A&M; Deadball Team Rebound.
Hartford,Texas A&M;,44,54,39,0,1,Danuel House made Free Throw.
Hartford,Texas A&M;,44,54,39,6,0,Yolonzo Moore II missed Three Point Jumper.
Hartford,Texas A&M;,44,54,39,6,0,Mark Nwakamma Offensive Rebound.
Hartford,Texas A&M;,44,54,39,10,0,Mark Nwakamma missed Layup.
Hartford,Texas A&M;,44,54,39,10,0,Mark Nwakamma Offensive Rebound.
Hartford,Texas A&M;,44,54,39,13,0,Mark Nwakamma missed Layup.
Hartford,Texas A&M;,44,54,39,13,0,Mark Nwakamma Offensive Rebound.
Hartford,Texas A&M;,44,54,39,13,0,Foul on Jordan Green.
Hartford,Texas A&M;,45,54,39,13,1,Mark Nwakamma made Free Throw.
Hartford,Texas A&M;,46,54,39,13,1,Mark Nwakamma made Free Throw.
Hartford,Texas A&M;,46,54,39,21,0,Peyton Allen Turnover.
Hartford,Texas A&M;,46,54,39,21,0,Yolonzo Moore II Steal.
Hartford,Texas A&M;,46,54,39,26,0,Foul on Alex Caruso.
Hartford,Texas A&M;,46,54,39,26,0,Yolonzo Moore II missed Free Throw.
Hartford,Texas A&M;,46,54,39,26,0,Hartford Deadball Team Rebound.
Hartford,Texas A&M;,47,54,39,26,1,Yolonzo Moore II made Free Throw.
Hartford,Texas A&M;,47,56,39,31,1,Danuel House made Layup. Assisted by Jordan Green.
Hartford,Texas A&M;,47,56,39,41,0,Taylor Dyson missed Three Point Jumper.
Hartford,Texas A&M;,47,56,39,41,0,Peyton Allen Defensive Rebound.
Hartford,Texas A&M;,47,56,39,45,0,Foul on Wes Cole.
Hartford,Texas A&M;,47,57,39,45,1,Peyton Allen made Free Throw.
Hartford,Texas A&M;,47,58,39,45,1,Peyton Allen made Free Throw.
Hartford,Texas A&M;,49,58,39,51,1,Yolonzo Moore II made Layup.
Hartford,Texas A&M;,49,58,39,51,0,Hartford  Timeout
Hartford,Texas A&M;,49,58,40,0,0,End of Game
