Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Stephen F. Austin,0,0,0,31,0,Desmond Haymon Turnover.
James Madison,Stephen F. Austin,0,0,0,51,0,Tom Vodanovich Turnover.
James Madison,Stephen F. Austin,0,0,0,52,0,Trey Pinkney Steal.
James Madison,Stephen F. Austin,0,2,0,54,1,Thomas Walkup made Layup. Assisted by Trey Pinkney.
James Madison,Stephen F. Austin,0,2,1,1,0,Taylor Bessick Turnover.
James Madison,Stephen F. Austin,0,4,1,14,1,Nikola Gajic made Layup. Assisted by Thomas Walkup.
James Madison,Stephen F. Austin,3,4,1,29,1,Charles Cooke made Three Point Jumper. Assisted by Tom Vodanovich.
James Madison,Stephen F. Austin,3,7,1,53,1,Desmond Haymon made Three Point Jumper. Assisted by Thomas Walkup.
James Madison,Stephen F. Austin,5,7,2,15,1,Charles Cooke made Layup.
James Madison,Stephen F. Austin,5,9,2,39,1,Jacob Parker made Layup.
James Madison,Stephen F. Austin,5,9,2,57,0,Charles Cooke missed Jumper.
James Madison,Stephen F. Austin,5,9,2,57,0,Tom Vodanovich Offensive Rebound.
James Madison,Stephen F. Austin,5,9,3,0,0,Tom Rivard missed Three Point Jumper.
James Madison,Stephen F. Austin,5,9,3,0,0,Nikola Gajic Defensive Rebound.
James Madison,Stephen F. Austin,5,11,3,8,1,Thomas Walkup made Jumper.
James Madison,Stephen F. Austin,5,11,3,12,0,James Madison  Timeout
James Madison,Stephen F. Austin,5,11,3,27,0,Charles Cooke Turnover.
James Madison,Stephen F. Austin,5,11,3,39,0,Foul on Ron Curry.
James Madison,Stephen F. Austin,5,11,3,39,0,Thomas Walkup missed Layup.
James Madison,Stephen F. Austin,5,11,3,39,0,Ron Curry Defensive Rebound.
James Madison,Stephen F. Austin,5,11,3,55,0,Foul on Desmond Haymon.
James Madison,Stephen F. Austin,6,11,3,55,1,Ron Curry made Free Throw.
James Madison,Stephen F. Austin,7,11,3,55,1,Ron Curry made Free Throw.
James Madison,Stephen F. Austin,7,11,4,17,0,Foul on Tom Rivard.
James Madison,Stephen F. Austin,7,11,4,17,0,Official TV Timeout
James Madison,Stephen F. Austin,7,11,4,18,0,Jacob Parker missed Jumper.
James Madison,Stephen F. Austin,7,11,4,18,0,Stephen F. Austin Offensive Rebound.
James Madison,Stephen F. Austin,7,13,4,21,1,Jacob Parker made Layup. Assisted by Connor Brooks.
James Madison,Stephen F. Austin,9,13,4,24,1,Andrey Semenov made Jumper.
James Madison,Stephen F. Austin,9,13,4,28,0,Foul on Trey Pinkney.
James Madison,Stephen F. Austin,10,13,4,36,1,Andrey Semenov made Free Throw.
