Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marquette,Seton Hall,0,0,0,0,0,Jump Ball won by Marquette
Marquette,Seton Hall,3,0,0,18,1,Matt Carlino made Three Point Jumper. Assisted by Derrick Wilson.
Marquette,Seton Hall,3,0,0,54,0,Angel Delgado missed Jumper.
Marquette,Seton Hall,3,0,0,54,0,Juan Anderson Defensive Rebound.
Marquette,Seton Hall,6,0,1,13,1,Duane Wilson made Three Point Jumper. Assisted by Matt Carlino.
Marquette,Seton Hall,6,0,1,35,0,Brandon Mobley missed Three Point Jumper.
Marquette,Seton Hall,6,0,1,35,0,Angel Delgado Offensive Rebound.
Marquette,Seton Hall,6,0,1,42,0,Angel Delgado missed Layup.
Marquette,Seton Hall,6,0,1,42,0,Marquette Defensive Rebound.
Marquette,Seton Hall,6,0,1,54,0,Matt Carlino missed Three Point Jumper.
Marquette,Seton Hall,6,0,1,54,0,Brandon Mobley Defensive Rebound.
Marquette,Seton Hall,6,0,2,13,0,Sterling Gibbs missed Three Point Jumper.
Marquette,Seton Hall,6,0,2,13,0,Juan Anderson Defensive Rebound.
Marquette,Seton Hall,6,0,2,28,0,Foul on Sterling Gibbs.
Marquette,Seton Hall,6,0,2,34,0,Duane Wilson missed Three Point Jumper.
Marquette,Seton Hall,6,0,2,34,0,Angel Delgado Defensive Rebound.
Marquette,Seton Hall,6,0,2,42,0,Foul on Isaiah Whitehead.
Marquette,Seton Hall,6,0,2,42,0,Isaiah Whitehead Turnover.
Marquette,Seton Hall,8,0,3,9,1,Juan Anderson made Layup. Assisted by Derrick Wilson.
Marquette,Seton Hall,8,2,3,39,1,Angel Delgado made Jumper. Assisted by Sterling Gibbs.
Marquette,Seton Hall,10,2,4,0,1,Luke Fischer made Layup. Assisted by Derrick Wilson.
Marquette,Seton Hall,10,2,4,22,0,Brandon Mobley Turnover.
Marquette,Seton Hall,10,2,4,22,0,Duane Wilson Steal.
Marquette,Seton Hall,10,2,4,33,0,Foul on Juan Anderson.
Marquette,Seton Hall,10,2,4,33,0,Juan Anderson Turnover.
Marquette,Seton Hall,10,2,4,33,0,Official TV Timeout
Marquette,Seton Hall,10,4,4,50,1,Brandon Mobley made Layup. Assisted by Sterling Gibbs.
Marquette,Seton Hall,10,4,5,16,0,Derrick Wilson Turnover.
Marquette,Seton Hall,10,6,5,22,1,Haralds Karlis made Layup. Assisted by Sterling Gibbs.
Marquette,Seton Hall,10,6,5,53,0,Steve Taylor Jr. missed Three Point Jumper.
Marquette,Seton Hall,10,6,5,53,0,Angel Delgado Defensive Rebound.
