Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,North Florida,0,0,0,0,0,Jump Ball won by North Florida
South Carolina Upstate,North Florida,0,0,0,11,0,Beau Beech Turnover.
South Carolina Upstate,North Florida,0,0,0,11,0,Fred Miller Steal.
South Carolina Upstate,North Florida,2,0,0,19,1,ShunQuez Stephens made Layup. Assisted by Fred Miller.
South Carolina Upstate,North Florida,2,0,0,46,0,Dallas Moore missed Jumper.
South Carolina Upstate,North Florida,2,0,0,46,0,Ty Greene Defensive Rebound.
South Carolina Upstate,North Florida,2,0,1,1,0,Mario Blessing missed Three Point Jumper.
South Carolina Upstate,North Florida,2,0,1,1,0,Dallas Moore Defensive Rebound.
South Carolina Upstate,North Florida,2,0,1,15,0,Jalen Nesbitt missed Three Point Jumper.
South Carolina Upstate,North Florida,2,0,1,15,0,Beau Beech Offensive Rebound.
South Carolina Upstate,North Florida,2,0,1,20,0,Foul on ShunQuez Stephens.
South Carolina Upstate,North Florida,2,0,1,31,0,Dallas Moore Turnover.
South Carolina Upstate,North Florida,2,0,1,51,0,ShunQuez Stephens missed Jumper.
South Carolina Upstate,North Florida,2,0,1,51,0,Beau Beech Defensive Rebound.
South Carolina Upstate,North Florida,2,0,2,3,0,Jalen Nesbitt missed Jumper.
South Carolina Upstate,North Florida,2,0,2,3,0,ShunQuez Stephens Defensive Rebound.
South Carolina Upstate,North Florida,2,0,2,15,0,Fred Miller missed Jumper.
South Carolina Upstate,North Florida,2,0,2,15,0,Chris Davenport Defensive Rebound.
South Carolina Upstate,North Florida,2,0,2,26,0,Foul on Fred Miller.
South Carolina Upstate,North Florida,2,0,2,30,0,Demarcus Daniels Turnover.
South Carolina Upstate,North Florida,2,0,2,30,0,Michael Buchanan Steal.
South Carolina Upstate,North Florida,2,0,2,55,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,North Florida,2,0,2,55,0,Jalen Nesbitt Defensive Rebound.
South Carolina Upstate,North Florida,2,0,3,4,0,Beau Beech missed Jumper.
South Carolina Upstate,North Florida,2,0,3,4,0,Ty Greene Defensive Rebound.
South Carolina Upstate,North Florida,2,0,3,15,0,ShunQuez Stephens missed Three Point Jumper.
South Carolina Upstate,North Florida,2,0,3,15,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,North Florida,2,0,3,26,0,Ty Greene missed Jumper.
South Carolina Upstate,North Florida,2,0,3,26,0,Chris Davenport Defensive Rebound.
South Carolina Upstate,North Florida,2,0,3,40,0,Demarcus Daniels missed Jumper.
South Carolina Upstate,North Florida,2,0,3,40,0,Michael Buchanan Defensive Rebound.
South Carolina Upstate,North Florida,2,0,4,10,0,Michael Buchanan Turnover.
South Carolina Upstate,North Florida,2,0,4,10,0,Dallas Moore Steal.
South Carolina Upstate,North Florida,2,0,4,16,0,Dallas Moore missed Layup.
South Carolina Upstate,North Florida,2,0,4,16,0,Dallas Moore Offensive Rebound.
South Carolina Upstate,North Florida,2,0,4,16,0,Dallas Moore Turnover.
South Carolina Upstate,North Florida,2,0,4,18,0,Official TV Timeout
South Carolina Upstate,North Florida,2,0,4,45,0,Ty Greene missed Jumper.
South Carolina Upstate,North Florida,2,0,4,45,0,Dallas Moore Defensive Rebound.
South Carolina Upstate,North Florida,2,2,4,56,1,Dallas Moore made Jumper.
South Carolina Upstate,North Florida,4,2,5,20,1,Michael Buchanan made Jumper.
South Carolina Upstate,North Florida,4,2,5,40,0,Beau Beech missed Three Point Jumper.
South Carolina Upstate,North Florida,4,2,5,40,0,Demarcus Daniels Offensive Rebound.
South Carolina Upstate,North Florida,4,4,5,53,1,Jalen Nesbitt made Layup. Assisted by Beau Beech.
South Carolina Upstate,North Florida,4,4,6,10,0,Ty Greene missed Jumper.
South Carolina Upstate,North Florida,4,4,6,10,0,Marvin Smith Offensive Rebound.
South Carolina Upstate,North Florida,4,4,6,15,0,Marvin Smith Turnover.
South Carolina Upstate,North Florida,4,4,6,15,0,Beau Beech Steal.
South Carolina Upstate,North Florida,4,6,6,26,1,Jalen Nesbitt made Layup. Assisted by Beau Beech.
South Carolina Upstate,North Florida,4,6,6,43,0,Josh Cuthbertson missed Jumper.
South Carolina Upstate,North Florida,4,6,6,43,0,Beau Beech Defensive Rebound.
South Carolina Upstate,North Florida,4,9,6,53,1,Demarcus Daniels made Three Point Jumper. Assisted by Dallas Moore.
South Carolina Upstate,North Florida,4,9,7,25,0,Josh Cuthbertson missed Jumper.
South Carolina Upstate,North Florida,4,9,7,25,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,North Florida,6,9,7,42,1,Fred Miller made Jumper.
South Carolina Upstate,North Florida,6,11,8,3,1,Jalen Nesbitt made Layup. Assisted by Demarcus Daniels.
South Carolina Upstate,North Florida,6,11,8,18,0,Fred Miller Turnover.
South Carolina Upstate,North Florida,6,11,8,18,0,Dallas Moore Steal.
South Carolina Upstate,North Florida,6,13,8,24,1,Dallas Moore made Layup.
South Carolina Upstate,North Florida,6,13,8,37,0,Josh Cuthbertson missed Layup.
South Carolina Upstate,North Florida,6,13,8,37,0,North Florida Defensive Rebound.
South Carolina Upstate,North Florida,6,13,8,42,0,Official TV Timeout
South Carolina Upstate,North Florida,6,13,9,8,0,Dallas Moore missed Layup.
South Carolina Upstate,North Florida,6,13,9,8,0,North Florida Offensive Rebound.
South Carolina Upstate,North Florida,6,13,9,17,0,Jalen Nesbitt Turnover.
South Carolina Upstate,North Florida,6,13,9,36,0,Foul on Demarcus Daniels.
South Carolina Upstate,North Florida,7,13,9,36,1,ShunQuez Stephens made Free Throw.
South Carolina Upstate,North Florida,8,13,9,36,1,ShunQuez Stephens made Free Throw.
South Carolina Upstate,North Florida,8,16,9,50,1,Demarcus Daniels made Three Point Jumper. Assisted by Jalen Nesbitt.
South Carolina Upstate,North Florida,8,16,10,4,0,Fred Miller missed Jumper.
South Carolina Upstate,North Florida,8,16,10,4,0,Demarcus Daniels Defensive Rebound.
South Carolina Upstate,North Florida,8,16,10,37,0,Dallas Moore missed Three Point Jumper.
South Carolina Upstate,North Florida,8,16,10,37,0,Chris Davenport Offensive Rebound.
South Carolina Upstate,North Florida,8,16,10,43,0,Jalen Nesbitt missed Three Point Jumper.
South Carolina Upstate,North Florida,8,16,10,43,0,Mario Blessing Defensive Rebound.
South Carolina Upstate,North Florida,8,16,10,48,0,Foul on Chris Davenport.
South Carolina Upstate,North Florida,8,16,10,50,0,South Carolina Upstate  Timeout
South Carolina Upstate,North Florida,8,16,11,3,0,Ty Greene missed Jumper.
South Carolina Upstate,North Florida,8,16,11,3,0,Mario Blessing Offensive Rebound.
South Carolina Upstate,North Florida,10,16,11,11,1,Ty Greene made Jumper.
South Carolina Upstate,North Florida,10,16,11,41,0,Devin Wilson Turnover.
