Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Central Arkansas,0,0,0,20,0,Robert Crawford missed Jumper.
Oral Roberts,Central Arkansas,0,0,0,20,0,Jarvis Garner Offensive Rebound.
Oral Roberts,Central Arkansas,0,2,0,24,1,Jarvis Garner made Jumper.
Oral Roberts,Central Arkansas,2,2,0,38,1,Damen Bell-Holter made Jumper.  Assisted by Mikey Manghum.
Oral Roberts,Central Arkansas,2,2,0,56,0,Robert Crawford missed Three Point Jumper.
Oral Roberts,Central Arkansas,2,2,0,56,0,Warren Niles Defensive Rebound.
Oral Roberts,Central Arkansas,2,2,1,4,0,Warren Niles Turnover.
Oral Roberts,Central Arkansas,2,2,1,4,0,Jarvis Garner Steal.
Oral Roberts,Central Arkansas,2,4,1,8,1,Anthony Borden made Dunk.  Assisted by Jarvis Garner.
Oral Roberts,Central Arkansas,2,4,1,8,0,Foul on Damen Bell-Holter
Oral Roberts,Central Arkansas,2,4,1,8,0,Anthony Borden missed Free Throw.
Oral Roberts,Central Arkansas,2,4,1,8,0,Steven Roundtree Defensive Rebound.
Oral Roberts,Central Arkansas,2,4,1,10,0,Steven Roundtree Turnover.
Oral Roberts,Central Arkansas,2,4,1,10,0,Oral Roberts Full Timeout.
Oral Roberts,Central Arkansas,2,4,1,20,0,Jarvis Garner missed Three Point Jumper.
Oral Roberts,Central Arkansas,2,4,1,20,0,Shawn Glover Defensive Rebound.
Oral Roberts,Central Arkansas,2,4,1,50,0,Steven Roundtree Turnover.
Oral Roberts,Central Arkansas,2,4,1,50,0,LaQuentin Miles Steal.
Oral Roberts,Central Arkansas,2,4,1,55,0,LaQuentin Miles missed Jumper.
Oral Roberts,Central Arkansas,2,4,1,55,0,Shawn Glover Defensive Rebound.
Oral Roberts,Central Arkansas,5,4,2,3,1,Warren Niles made Three Point Jumper.  Assisted by Shawn Glover.
Oral Roberts,Central Arkansas,5,4,2,10,0,Oliver Wells Turnover.
Oral Roberts,Central Arkansas,7,4,2,24,1,Warren Niles made Jumper.  Assisted by Shawn Glover.
Oral Roberts,Central Arkansas,7,4,2,39,0,Foul on Steven Roundtree
Oral Roberts,Central Arkansas,7,7,2,44,1,Jarvis Garner made Three Point Jumper.
Oral Roberts,Central Arkansas,7,7,3,11,0,Warren Niles Turnover.
Oral Roberts,Central Arkansas,7,7,3,11,0,Robert Crawford Steal.
Oral Roberts,Central Arkansas,7,7,3,14,0,Robert Crawford missed Jumper.
Oral Roberts,Central Arkansas,7,7,3,14,0,Mikey Manghum Defensive Rebound.
Oral Roberts,Central Arkansas,7,7,3,25,0,Warren Niles missed Three Point Jumper.
Oral Roberts,Central Arkansas,7,7,3,25,0,Oral Roberts Offensive Rebound.
Oral Roberts,Central Arkansas,7,7,3,37,0,Foul on Anthony Borden
Oral Roberts,Central Arkansas,7,7,3,50,0,Steven Roundtree missed Jumper.
Oral Roberts,Central Arkansas,7,7,3,50,0,LaQuentin Miles Defensive Rebound.
Oral Roberts,Central Arkansas,7,7,3,56,0,LaQuentin Miles Turnover.
Oral Roberts,Central Arkansas,7,7,3,58,0,Steven Roundtree Steal.
Oral Roberts,Central Arkansas,9,7,4,1,1,Warren Niles made Dunk.  Assisted by Steven Roundtree.
Oral Roberts,Central Arkansas,9,7,4,17,0,Jarvis Garner missed Jumper.
Oral Roberts,Central Arkansas,9,7,4,17,0,Steven Roundtree Defensive Rebound.
Oral Roberts,Central Arkansas,9,7,4,36,0,Mikey Manghum missed Three Point Jumper.
Oral Roberts,Central Arkansas,9,7,4,36,0,Steven Roundtree Offensive Rebound.
Oral Roberts,Central Arkansas,11,7,4,37,1,Steven Roundtree made Jumper.
Oral Roberts,Central Arkansas,11,7,4,56,0,Robert Crawford missed Jumper.
Oral Roberts,Central Arkansas,11,7,4,56,0,Anthony Borden Offensive Rebound.
Oral Roberts,Central Arkansas,11,7,5,2,0,Anthony Borden missed Jumper.
Oral Roberts,Central Arkansas,11,7,5,2,0,Warren Niles Defensive Rebound.
Oral Roberts,Central Arkansas,13,7,5,13,1,Damen Bell-Holter made Jumper.
Oral Roberts,Central Arkansas,13,7,5,24,0,Anthony Borden missed Jumper.
Oral Roberts,Central Arkansas,13,7,5,24,0,Damen Bell-Holter Defensive Rebound.
Oral Roberts,Central Arkansas,13,7,5,33,0,Foul on Robert Crawford
